typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1673598.0,1673598.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1922568.0,1922568.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,480282.0,480282.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,581131.0,581131.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,380333187161.0,380333187161.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9532721.0,9532721.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180566614.0,180566614.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,926312.0,926312.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,693851641.0,693851641.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359341.0,359341.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8485349.0,8485349.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104579705.0,104579705.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86141430.0,86141430.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138606236.0,138606236.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93120183.0,93120183.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1033504253.0,1033504253.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7749229523.0,7749229523.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127034516.0,127034516.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58491784.0,58491784.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48417274.0,48417274.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140865445.0,140865445.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13783602.0,13783602.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8452120064.0,8452120064.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,274152.0,274152.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94021.0,94021.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5598123.0,5598123.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,443801995.0,443801995.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323670.0,323670.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,949260633.0,949260633.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,251906.0,251906.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3855.0,3855.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7072319.0,7072319.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,422023.0,422023.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2391388947.0,2391388947.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10516047.0,10516047.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3559382.0,3559382.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2358255904.0,2358255904.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19041921.0,19041921.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72888840.0,72888840.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2258522504.0,2258522504.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2582522.0,2582522.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26130917.0,26130917.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7227014.0,7227014.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52369352.0,52369352.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21095684.0,21095684.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244120228.0,244120228.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3584888550.0,3584888550.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165478952.0,165478952.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10076669.0,10076669.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36975264.0,36975264.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134165656.0,134165656.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46158.0,46158.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46319094.0,46319094.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1816779563.0,1816779563.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36214349.0,36214349.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,251042113.0,251042113.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23189556981.0,23189556981.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41684423.0,41684423.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6307820855.0,6307820855.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1655443.0,1655443.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45585431.0,45585431.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57810730.0,57810730.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5554404.0,5554404.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15493821.0,15493821.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13398783.0,13398783.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105.0,105.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1734150303.0,1734150303.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51151764.0,51151764.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116892.0,116892.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41.0,41.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,409525.0,409525.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2952523102.0,2952523102.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23130626768.0,23130626768.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3174114.0,3174114.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2545020.0,2545020.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8723829.0,8723829.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22867522.0,22867522.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,301783110.0,301783110.0,4,False,True,2024,7,2026-07-06 03:14:04
