typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8435732.0,8435732.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9785.0,9785.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1467.0,1467.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,173408.0,173408.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4043863.0,4043863.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,723623.0,723623.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,92481.0,92481.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15009.0,15009.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,475667.0,475667.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1046618.0,1046618.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1223425.0,1223425.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,98649.0,98649.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,117847.0,117847.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,871081.0,871081.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,662950.0,662950.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35829551.0,35829551.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,215.0,215.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50400.0,50400.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,439.0,439.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2255210.0,2255210.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,924011.0,924011.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,151184.0,151184.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32492.0,32492.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27732.0,27732.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30112.0,30112.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,901671.0,901671.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,108508167.0,108508167.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16304179.0,16304179.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,866885.0,866885.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,833477012.0,833477012.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,276067084.0,276067084.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,66801.0,66801.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9793.0,9793.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3393.0,3393.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4781524.0,4781524.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,363130.0,363130.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24181085.0,24181085.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42336.0,42336.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60504.0,60504.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,200922.0,200922.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,343250.0,343250.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16391659.0,16391659.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,744266.0,744266.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,663941.0,663941.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36273.0,36273.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,774447.0,774447.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1274.0,1274.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62797913.0,62797913.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1487.0,1487.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,889489.0,889489.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1096056.0,1096056.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,118855223.0,118855223.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5200005.0,5200005.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,270170.0,270170.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54841.0,54841.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,192043.0,192043.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14403818.0,14403818.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2590681.0,2590681.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,313959592.0,313959592.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,623747.0,623747.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,189890.0,189890.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,92766603.0,92766603.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3682878.0,3682878.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4413889.0,4413889.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,65377835.0,65377835.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33098.0,33098.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31732321.0,31732321.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1061860.0,1061860.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,372391.0,372391.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7510657.0,7510657.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,211454.0,211454.0,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33543425.0,33543425.0,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,515916303.811,515916303.811,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,499,MNE,Montenegro,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25432.453,25432.453,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23589420.025,23589420.025,0,False,True,2021,6,2026-07-06 03:10:22
