typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,593311.47,593311.47,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4856569.36,4856569.36,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14654.25,14654.25,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63.2,63.2,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199258.73,199258.73,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2612.0,2612.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14425.0,14425.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55890572.77,55890572.77,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,450.0,450.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2528651142.99,2528651142.99,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23237.0,23237.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174708.8,174708.8,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,558,NIC,Nicaragua,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113616938.19,113616938.19,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,664428761.602,664428761.602,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2357341.838,2357341.838,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17913.229,17913.229,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3989.772,3989.772,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,33065.396,33065.396,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210405.745,210405.745,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,262.337,262.337,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6967.351,6967.351,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30601.904,30601.904,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8224.3,8224.3,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30849.056,30849.056,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3292541.69,3292541.69,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386865.911,386865.911,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27549054.633,27549054.633,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6748.04,6748.04,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17896.22,17896.22,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7743.376,7743.376,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284603742.638,284603742.638,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17412.681,17412.681,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9960.878,9960.878,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9796362.531,9796362.531,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12666.071,12666.071,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56758.456,56758.456,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4676.813,4676.813,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3193.763,3193.763,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148827.347,148827.347,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,705.17,705.17,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1408523.02,1408523.02,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9594.397,9594.397,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,181577.93,181577.93,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49.79,49.79,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5904.535,5904.535,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,309516.568,309516.568,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3163.144,3163.144,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,431.576,431.576,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22370.058,22370.058,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33255.289,33255.289,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56101990.994,56101990.994,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7827.726,7827.726,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,910.985,910.985,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12268.78,12268.78,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100833.183,100833.183,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27955.78,27955.78,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40370.149,40370.149,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142187452.518,142187452.518,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56354.228,56354.228,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50744.655,50744.655,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5061.03,5061.03,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17608.167,17608.167,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,368365.437,368365.437,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31159.075,31159.075,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10081.577,10081.577,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8254.02,8254.02,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49273.782,49273.782,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33723.33,33723.33,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1012.206,1012.206,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41566263.691,41566263.691,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6200497.941,6200497.941,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,297311.894,297311.894,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1079.686,1079.686,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42772.03,42772.03,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,331151.8,331151.8,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25966.046,25966.046,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14530.605,14530.605,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22621.365,22621.365,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33400112.543,33400112.543,0,False,True,2016,6,2026-07-06 03:03:33
