typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14550069.247,14550069.247,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11500393.876,11500393.876,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5773980.592,5773980.592,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7197.88,7197.88,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14737.364,14737.364,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2041974.417,2041974.417,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10883915.378,10883915.378,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,938524.49,938524.49,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2123720.309,2123720.309,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6927.959,6927.959,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8738268.044,8738268.044,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5398.41,5398.41,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2560886.153,2560886.153,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1402839.552,1402839.552,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192796618.381,192796618.381,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35499.338,35499.338,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,759270.159,759270.159,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,699691.418,699691.418,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57575766.083,57575766.083,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38818.293,38818.293,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4451486.294,4451486.294,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,402002.559,402002.559,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6631908.653,6631908.653,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69196510.066,69196510.066,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102883.886,102883.886,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62146.023,62146.023,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4601977.145,4601977.145,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108007.443,108007.443,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114148.253,114148.253,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5020449.704,5020449.704,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2548059.64,2548059.64,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77743791.232,77743791.232,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70859.145,70859.145,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1734608.055,1734608.055,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3158628.019,3158628.019,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,335148.684,335148.684,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6120010.907,6120010.907,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1711448.736,1711448.736,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4318.728,4318.728,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75658.405,75658.405,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45286390.849,45286390.849,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55104154.302,55104154.302,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103902.118,103902.118,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4858.569,4858.569,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1213904.467,1213904.467,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1671529.527,1671529.527,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113910.727,113910.727,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3282.233,3282.233,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6159900.078,6159900.078,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5074.101,5074.101,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42330.594,42330.594,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80091168.446,80091168.446,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48129975.781,48129975.781,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2145464.894,2145464.894,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8741.215,8741.215,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4549016.973,4549016.973,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,311473.89,311473.89,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62284.137,62284.137,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172602.83,172602.83,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9401080.214,9401080.214,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,575771.019,575771.019,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71749691.38,71749691.38,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3031713.82,3031713.82,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11980068.936,11980068.936,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13069.169,13069.169,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,455329.755,455329.755,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60197.826,60197.826,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4118963.378,4118963.378,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2699.205,2699.205,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32775.122,32775.122,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2159.364,2159.364,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1065069.656,1065069.656,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,418719.39,418719.39,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13150089.849,13150089.849,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225904.384,225904.384,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,710903.923,710903.923,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,800443.844,800443.844,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,577587.214,577587.214,0,False,True,2018,8,2026-07-06 03:06:41
