typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82107.816,82107.816,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4964425.209,4964425.209,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2833.335,2833.335,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1449.757,1449.757,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19950936.821,19950936.821,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,417287.094,417287.094,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13852340.941,13852340.941,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293.025,293.025,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30152.684,30152.684,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13619276.733,13619276.733,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,964641.363,964641.363,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226929.289,226929.289,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,467.046,467.046,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192810.434,192810.434,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85837816.67,85837816.67,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9574.102,9574.102,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,432337.597,432337.597,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,367016.531,367016.531,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126578.991,126578.991,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35.482,35.482,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1323700.432,1323700.432,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48429.689,48429.689,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1711830.093,1711830.093,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3250.252,3250.252,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,627522.297,627522.297,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46099.532,46099.532,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,923229.47,923229.47,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6850766.072,6850766.072,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,660.0,660.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221191.082,221191.082,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,709549.485,709549.485,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2393558.016,2393558.016,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1044197.318,1044197.318,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,987843.001,987843.001,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243761.454,243761.454,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18148.889,18148.889,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1762720.523,1762720.523,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76505351.709,76505351.709,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14389892.823,14389892.823,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269728.996,269728.996,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14594660.112,14594660.112,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53314.003,53314.003,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58191269.487,58191269.487,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1202580.653,1202580.653,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30363762.064,30363762.064,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,370177.78,370177.78,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5080.155,5080.155,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15805938.572,15805938.572,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17234316.3,17234316.3,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2966768.713,2966768.713,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,451050.403,451050.403,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75765933.193,75765933.193,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63677.893,63677.893,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11025947.162,11025947.162,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,959694.442,959694.442,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144033.991,144033.991,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1101592.129,1101592.129,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26373881.178,26373881.178,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1285624.139,1285624.139,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,446468992.913,446468992.913,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,380327.329,380327.329,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30413.992,30413.992,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1684091.405,1684091.405,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12339.75,12339.75,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61975961.088,61975961.088,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,771478822.446,771478822.446,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1405370.161,1405370.161,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33.354,33.354,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1100902.378,1100902.378,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280669.894,280669.894,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288675.575,288675.575,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2913.827,2913.827,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1706714.245,1706714.245,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160027125.394,160027125.394,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1712576.78,1712576.78,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,654065.235,654065.235,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106946.783,106946.783,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,454,MWI,Malawi,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7328976.144,7328976.144,0,False,True,2020,5,2026-07-06 03:09:25
