typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1209393.036,1209393.036,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14832700.696,14832700.696,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5566390.528,5566390.528,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102450874.505,102450874.505,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1139983091.5,1139983091.5,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138531385.87,138531385.87,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258012611.95,258012611.95,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39904411.269,39904411.269,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41327611.5,41327611.5,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64868.265,64868.265,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,533687.72,533687.72,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9335254.433,9335254.433,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,438038486.116,438038486.116,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14010348.716,14010348.716,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151842.13,151842.13,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,514354494.608,514354494.608,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1049648539.625,1049648539.625,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19979591.501,19979591.501,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1003604876.51,1003604876.51,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123614821.71,123614821.71,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91968.531,91968.531,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,992175714.929,992175714.929,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1574786.094,1574786.094,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2747075975.59,2747075975.59,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342689835.699,342689835.699,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1924313037.226,1924313037.226,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1899354128.249,1899354128.249,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5146.933,5146.933,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134035390.782,134035390.782,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2024640.749,2024640.749,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17453386.497,17453386.497,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145233309.969,145233309.969,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4187352.162,4187352.162,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,892159.978,892159.978,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121753.33,121753.33,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14149743.646,14149743.646,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1684489.025,1684489.025,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1273115917.505,1273115917.505,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5077528.94,5077528.94,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5441825.731,5441825.731,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47130807.888,47130807.888,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44609493.018,44609493.018,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14594012.968,14594012.968,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46481480.971,46481480.971,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,832711837.849,832711837.849,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1380077.299,1380077.299,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194599.995,194599.995,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78580.531,78580.531,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1001781825.889,1001781825.889,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151390407.682,151390407.682,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1147762809.173,1147762809.173,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1801541.288,1801541.288,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17081512.64,17081512.64,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,800142787.463,800142787.463,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1967458.351,1967458.351,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,969.067,969.067,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16627.733,16627.733,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245440950.397,245440950.397,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3524678.845,3524678.845,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1298122.901,1298122.901,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,307593816.577,307593816.577,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28893475.544,28893475.544,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18985736.859,18985736.859,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1368554850.053,1368554850.053,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,815551.713,815551.713,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3260.8,3260.8,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8770138.181,8770138.181,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84738757.082,84738757.082,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80249383.594,80249383.594,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,322884088.728,322884088.728,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,436290136.026,436290136.026,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16098006.531,16098006.531,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,411384929.182,411384929.182,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52869663.212,52869663.212,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44425822.089,44425822.089,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6262017.71,6262017.71,0,False,True,2022,7,2026-07-06 03:12:15
