typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4394002.18,4394002.18,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229445484.59,229445484.59,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55167.8,55167.8,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6861174.58,6861174.58,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2272467.88,2272467.88,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,709919.84,709919.84,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3834892.37,3834892.37,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20293158.73,20293158.73,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35005084.78,35005084.78,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,436636151.78,436636151.78,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2086440.62,2086440.62,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6188793.68,6188793.68,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29137055.98,29137055.98,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10654.54,10654.54,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20535.39,20535.39,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89966.68,89966.68,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59634490.43,59634490.43,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4890019.74,4890019.74,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12533582.15,12533582.15,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210538338.62,210538338.62,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139141.59,139141.59,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17805630.69,17805630.69,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,540517943.99,540517943.99,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24230690.94,24230690.94,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,476729.55,476729.55,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,948960.02,948960.02,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34184.41,34184.41,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111219.35,111219.35,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1030781.6,1030781.6,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5352861.45,5352861.45,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,757876.58,757876.58,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49270803.44,49270803.44,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5722638.34,5722638.34,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2186352.62,2186352.62,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20559635.6,20559635.6,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12016624.46,12016624.46,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126283.48,126283.48,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36196.46,36196.46,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54492774.09,54492774.09,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1025374.02,1025374.02,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,331245.84,331245.84,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151583.25,151583.25,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224455.0,224455.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,750757.52,750757.52,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16770.0,16770.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6456464.38,6456464.38,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1891.2,1891.2,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54962.51,54962.51,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1842500.0,1842500.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,948980180.59,948980180.59,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103222771.59,103222771.59,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21871.25,21871.25,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1197273.51,1197273.51,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1579.2,1579.2,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,307801.34,307801.34,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54949096.12,54949096.12,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,564360.18,564360.18,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32740.28,32740.28,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22886.0,22886.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2255532.16,2255532.16,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28000.0,28000.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2218050.22,2218050.22,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18003.65,18003.65,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121376.86,121376.86,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72119639.26,72119639.26,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24275.4,24275.4,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32950782.05,32950782.05,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133000.0,133000.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2775655.92,2775655.92,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1830764.21,1830764.21,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43065.25,43065.25,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,572627.83,572627.83,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4183289.0,4183289.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,639980.58,639980.58,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8440.08,8440.08,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1526069.58,1526069.58,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9138994.4,9138994.4,0,False,True,2022,6,2026-07-06 03:12:11
