typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563267.529,563267.529,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4485404.076,4485404.076,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10473.674,10473.674,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242787526.77,242787526.77,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,516945777.344,516945777.344,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2542904.557,2542904.557,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118183761.342,118183761.342,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,857195518.197,857195518.197,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,670953965.641,670953965.641,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6919841682.556,6919841682.556,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24522419158.159,24522419158.159,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10824676.317,10824676.317,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137104.98,137104.98,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,422684583.011,422684583.011,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2588565409.455,2588565409.455,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2299508036.172,2299508036.172,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5712239.639,5712239.639,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,299887.728,299887.728,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13.434,13.434,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386448.748,386448.748,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92393.63,92393.63,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2492419.19,2492419.19,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228895.213,228895.213,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1266409.441,1266409.441,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20675809.741,20675809.741,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1185276.968,1185276.968,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2060627730.892,2060627730.892,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,338785695.994,338785695.994,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,339461416.354,339461416.354,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58667928.486,58667928.486,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20360494.707,20360494.707,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1506162404.797,1506162404.797,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1096907771.645,1096907771.645,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1291344848.171,1291344848.171,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,490698395.382,490698395.382,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,677682833.675,677682833.675,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14296761.692,14296761.692,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1620950937.905,1620950937.905,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7747497.648,7747497.648,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1105677.571,1105677.571,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33116949.454,33116949.454,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34076.147,34076.147,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12848664.973,12848664.973,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,769307.463,769307.463,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2726943034.785,2726943034.785,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5636930873.855,5636930873.855,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58056692.572,58056692.572,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2597895.15,2597895.15,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,746114471.54,746114471.54,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75685331.754,75685331.754,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8169.682,8169.682,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,743530.264,743530.264,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35235051.411,35235051.411,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2089917359.884,2089917359.884,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,883287476.247,883287476.247,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4999122275.205,4999122275.205,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10001784.903,10001784.903,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,885655.261,885655.261,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11421.287,11421.287,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24527798.663,24527798.663,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,686996242.811,686996242.811,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61860144.898,61860144.898,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1712018021.987,1712018021.987,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22016028694.944,22016028694.944,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57122991.628,57122991.628,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7188039051.141,7188039051.141,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15382815734.867,15382815734.867,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57235828.931,57235828.931,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,222350157.715,222350157.715,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41147239.484,41147239.484,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,336369541.083,336369541.083,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117136.379,117136.379,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,367503.212,367503.212,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41623874.615,41623874.615,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14807293.955,14807293.955,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,724,ESP,Spain,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,553326748.172,553326748.172,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,740,SUR,Suriname,X,Export,0,W00,World,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2155132556.567,2155132556.567,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,740,SUR,Suriname,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13360.0,13360.0,0,False,True,2019,8,2026-07-06 03:08:20
