typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2183682.91,2183682.91,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,251.78,251.78,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,510861.92,510861.92,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1508.11,1508.11,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,211507971.17,211507971.17,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1889927.03,1889927.03,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1375685.55,1375685.55,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1771316.57,1771316.57,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27483.81,27483.81,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4875574.49,4875574.49,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18059.61,18059.61,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39733.98,39733.98,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,284450398.96,284450398.96,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,126699.09,126699.09,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2847053.16,2847053.16,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2112.23,2112.23,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1305801.92,1305801.92,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57660.61,57660.61,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,160474.81,160474.81,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100.5,100.5,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,77773336.6,77773336.6,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2310754.49,2310754.49,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,236450.0,236450.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9677761.1,9677761.1,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2372644.02,2372644.02,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,77.49,77.49,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,487640.29,487640.29,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1401683.83,1401683.83,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1937664.5,1937664.5,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1608.79,1608.79,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22839.75,22839.75,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,765353.82,765353.82,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5517063.6,5517063.6,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43260.31,43260.31,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,83393.95,83393.95,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,219635.75,219635.75,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18933343.23,18933343.23,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1215212.52,1215212.52,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,218995.29,218995.29,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1454817.26,1454817.26,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,261.3,261.3,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32456.71,32456.71,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9695125.97,9695125.97,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,55087819.31,55087819.31,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4442.56,4442.56,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,589524025.19,589524025.19,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1256.02,1256.02,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16870079.13,16870079.13,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4497.8,4497.8,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,388,JAM,Jamaica,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2650475.97,2650475.97,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,738195054863.86,738195054863.86,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59450408.764,59450408.764,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1447756.026,1447756.026,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,125682232.252,125682232.252,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2257626.744,2257626.744,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,396862.926,396862.926,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19928690.531,19928690.531,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17692961.734,17692961.734,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55369318.097,55369318.097,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,738937939.118,738937939.118,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17089184594.769,17089184594.769,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1320535275.032,1320535275.032,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1197933767.799,1197933767.799,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,643891977.3,643891977.3,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1567530523.704,1567530523.704,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24727149.622,24727149.622,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32130114.529,32130114.529,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6818291837.9,6818291837.9,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8301396.832,8301396.832,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8839939.569,8839939.569,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,143596809.912,143596809.912,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2733492.609,2733492.609,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28861911.55,28861911.55,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4000189555.575,4000189555.575,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20413915.344,20413915.344,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17045835.257,17045835.257,4,False,True,2018,4,2026-07-06 03:05:49
