typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30038526.0,30038526.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,102.0,102.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126861.0,126861.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,347467.0,347467.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2167235.0,2167235.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,678407.0,678407.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,753087.0,753087.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1020672.0,1020672.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30754139.0,30754139.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61789995.0,61789995.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10749196.0,10749196.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18103777.0,18103777.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3898161.0,3898161.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2350147.0,2350147.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40546837.0,40546837.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25726095.0,25726095.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,499760674.0,499760674.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6017439.0,6017439.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120762.0,120762.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68599049.0,68599049.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13395389.0,13395389.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3198496.0,3198496.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3717907.0,3717907.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14571.0,14571.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61058507.0,61058507.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8054430.0,8054430.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,789082.0,789082.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42455.0,42455.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2641173.0,2641173.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,350.0,350.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10656472.0,10656472.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,797996.0,797996.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1289482.0,1289482.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19807823.0,19807823.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,294035.0,294035.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1359867.0,1359867.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13943.0,13943.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16283088.0,16283088.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,193312.0,193312.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1665421.0,1665421.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2395090.0,2395090.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59377.0,59377.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,780561.0,780561.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40416883.0,40416883.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10507237.0,10507237.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74247.0,74247.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1095048.0,1095048.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,193792.0,193792.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12835687.0,12835687.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,920849.0,920849.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2276501.0,2276501.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,347098.0,347098.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22426.0,22426.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,727892583.0,727892583.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173867.0,173867.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10.0,10.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35612.0,35612.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,442363.0,442363.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4116149.0,4116149.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7024.0,7024.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,296976.0,296976.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16491924.0,16491924.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,197165017.0,197165017.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4366.0,4366.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76339139.0,76339139.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8210389.0,8210389.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1362771.0,1362771.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1214909.0,1214909.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75953.0,75953.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3169557.0,3169557.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8866900.0,8866900.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,289167920.0,289167920.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53233600.0,53233600.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,222916.0,222916.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4209.0,4209.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4509052.0,4509052.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61334774.0,61334774.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,131689173.0,131689173.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87722.0,87722.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33814.0,33814.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8265.0,8265.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8109.0,8109.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11988.0,11988.0,0,True,False,2016,5,2026-07-06 03:03:28
