typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2907049.605,2907049.605,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178344010.091,178344010.091,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92609.174,92609.174,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3450376.971,3450376.971,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7123655.669,7123655.669,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84915018.258,84915018.258,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3626157.412,3626157.412,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1672837.53,1672837.53,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,647.765,647.765,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8141455.975,8141455.975,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,257598.003,257598.003,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,685257.318,685257.318,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1071006.558,1071006.558,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129033893.096,129033893.096,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2895345.08,2895345.08,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,867848.805,867848.805,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,646593.9,646593.9,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,554117.859,554117.859,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5437921.009,5437921.009,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14615791.312,14615791.312,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,482534.765,482534.765,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4483813.144,4483813.144,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239893.538,239893.538,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4771218.417,4771218.417,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12277532.176,12277532.176,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9620683.297,9620683.297,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3897779.141,3897779.141,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55.938,55.938,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54289.217,54289.217,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13576591.258,13576591.258,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6140.904,6140.904,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31067472.399,31067472.399,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11852264.782,11852264.782,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,430989.88,430989.88,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74100886.228,74100886.228,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,347349.85,347349.85,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55.938,55.938,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97443.36,97443.36,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61.532,61.532,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2981.51,2981.51,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2243020.863,2243020.863,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1212982.38,1212982.38,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20646051.686,20646051.686,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113662.104,113662.104,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4018691.965,4018691.965,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1207746.557,1207746.557,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59440.013,59440.013,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61727.889,61727.889,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133654.444,133654.444,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28859167.95,28859167.95,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41684434.31,41684434.31,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19782171.143,19782171.143,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77392.844,77392.844,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6416391.113,6416391.113,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19118133.451,19118133.451,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6503423.241,6503423.241,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1459160.024,1459160.024,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6802.094,6802.094,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71407.448,71407.448,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19032.439,19032.439,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38230.456,38230.456,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49031388.867,49031388.867,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4883419.413,4883419.413,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3270321.726,3270321.726,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109678.18,109678.18,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1285226.665,1285226.665,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23884584.808,23884584.808,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163331539.201,163331539.201,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5082264.325,5082264.325,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2870700.912,2870700.912,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3074519.856,3074519.856,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4391738.74,4391738.74,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2998685.453,2998685.453,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,671.259,671.259,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97348959.451,97348959.451,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2730904.446,2730904.446,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14970207.285,14970207.285,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,470,MLT,Malta,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24051.222,24051.222,4,False,True,2019,5,2026-07-06 03:07:42
