typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,353634.0,353634.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127937899.0,127937899.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7325222.0,7325222.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,181142.0,181142.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4156346.0,4156346.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27568.0,27568.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8285270.0,8285270.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10655503.0,10655503.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24923619.0,24923619.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1346412898.0,1346412898.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,718782.0,718782.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7150510.0,7150510.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2716336.0,2716336.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2551285.0,2551285.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11.0,11.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244946362.0,244946362.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55580.0,55580.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,367081.0,367081.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2637809593.0,2637809593.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.0,1.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11537887.0,11537887.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51618.0,51618.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2026318.0,2026318.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1392.0,1392.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145125517.0,145125517.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173.0,173.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216447.0,216447.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14376285.0,14376285.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1095374.0,1095374.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,553462.0,553462.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54306916.0,54306916.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276963.0,276963.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11176.0,11176.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1853255.0,1853255.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,946922.0,946922.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3647368.0,3647368.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91134269.0,91134269.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,556871.0,556871.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1207466.0,1207466.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,933144.0,933144.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54648.0,54648.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1462011.0,1462011.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58118067.0,58118067.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,366008027.0,366008027.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,654521.0,654521.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129556539.0,129556539.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,363316.0,363316.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,388161.0,388161.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191412.0,191412.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,322950.0,322950.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2330041.0,2330041.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20895166.0,20895166.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135707.0,135707.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46175891.0,46175891.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,616171647.0,616171647.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167794.0,167794.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6127.0,6127.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5578582.0,5578582.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1359384.0,1359384.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11938951.0,11938951.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7354.0,7354.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,229003.0,229003.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2891794197.0,2891794197.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2346901.0,2346901.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49568931.0,49568931.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154581531.0,154581531.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,568839.0,568839.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1047551.0,1047551.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210880.0,210880.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22298.0,22298.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11423726.0,11423726.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2845877322.0,2845877322.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3765647.0,3765647.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9126044.0,9126044.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5434360.0,5434360.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3908152.0,3908152.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70564429.0,70564429.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,191,HRV,Croatia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118069156.0,118069156.0,0,False,True,2022,2,2026-07-06 03:10:45
