typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308516.0,308516.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41537.0,41537.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68800.0,68800.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,228196.0,228196.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,152956.0,152956.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,909471.0,909471.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22440.0,22440.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3875.0,3875.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60890.0,60890.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5031.0,5031.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53386.0,53386.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6105.0,6105.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75988.0,75988.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40540.0,40540.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4942.0,4942.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1208574.0,1208574.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,669122.0,669122.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,253744.0,253744.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106317.0,106317.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87067.0,87067.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,591080.0,591080.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1993.0,1993.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,770811892.0,770811892.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1493339.0,1493339.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,468285.0,468285.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51479356.0,51479356.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,833142.0,833142.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10906470.0,10906470.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,154058.0,154058.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,681005.0,681005.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126136.0,126136.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94591.0,94591.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,172619.0,172619.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,981875.0,981875.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5189498.0,5189498.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,284909.0,284909.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28256.0,28256.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1667520.0,1667520.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,178.0,178.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9958611.0,9958611.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4718.0,4718.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,407401.0,407401.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18336362.0,18336362.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83105.0,83105.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71749.0,71749.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,496.0,496.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2005.0,2005.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,441371.0,441371.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55440.0,55440.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,143923.0,143923.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,309764.0,309764.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19500.0,19500.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23268109.0,23268109.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3467605.0,3467605.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1540.0,1540.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64692.0,64692.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6175053.0,6175053.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10426040.0,10426040.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,275,PSE,State of Palestine,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1302207.0,1302207.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10655796413.0,10655796413.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19863.0,19863.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,193075.0,193075.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1347.0,1347.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1710826.0,1710826.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108291.0,108291.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1437386.0,1437386.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58426.0,58426.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73988.0,73988.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,99511143.0,99511143.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,432.0,432.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,200974423.0,200974423.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1555.0,1555.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4625.0,4625.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1746.0,1746.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2972174.0,2972174.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33525842.0,33525842.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26408.0,26408.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49.0,49.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64800.0,64800.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,131053.0,131053.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45868.0,45868.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,941809716.0,941809716.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10933.0,10933.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6179226.0,6179226.0,0,True,False,2016,3,2026-07-06 03:03:15
