typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,842,USA,USA,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1272231476.0,1272231476.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,842,USA,USA,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,471688.0,471688.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,842,USA,USA,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52675256.0,52675256.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,842,USA,USA,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,270224329.0,270224329.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,842,USA,USA,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99307986.0,99307986.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3261104826.818,3261104826.818,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,267384.348,267384.348,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3739.29,3739.29,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,265451.786,265451.786,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,172494.494,172494.494,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61799.052,61799.052,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14807439.746,14807439.746,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14656544.509,14656544.509,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13598.248,13598.248,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20248.763,20248.763,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35829.748,35829.748,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,91442.685,91442.685,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2100369.141,2100369.141,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11609.761,11609.761,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23702.565,23702.565,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,481021.829,481021.829,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13756932.406,13756932.406,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52267.644,52267.644,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,134266.174,134266.174,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,686194.817,686194.817,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1473845.03,1473845.03,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31486278.392,31486278.392,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13230.029,13230.029,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4245809.087,4245809.087,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1109.381,1109.381,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5794.876,5794.876,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,104684815.545,104684815.545,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,88830.541,88830.541,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30631.965,30631.965,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,273300.797,273300.797,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50446.387,50446.387,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14544139.361,14544139.361,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,88762739.036,88762739.036,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6833766.08,6833766.08,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3276895.409,3276895.409,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,102591.343,102591.343,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,496748.57,496748.57,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38526.969,38526.969,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27788.712,27788.712,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31678.714,31678.714,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8108.682,8108.682,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,338435.982,338435.982,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2988615.897,2988615.897,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,178383907.384,178383907.384,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7405747.93,7405747.93,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16781.478,16781.478,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,372010.403,372010.403,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67936.849,67936.849,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39.436,39.436,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34646.822,34646.822,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,930.856,930.856,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,68971.002,68971.002,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,158618.326,158618.326,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26114.283,26114.283,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5664309.308,5664309.308,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23881963.504,23881963.504,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1802.836,1802.836,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1035273.907,1035273.907,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5120219.421,5120219.421,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1482969.245,1482969.245,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8698.516,8698.516,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22980.356,22980.356,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1200926.34,1200926.34,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6826.96,6826.96,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,200818.437,200818.437,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8682707.484,8682707.484,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,131508.734,131508.734,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30592386.586,30592386.586,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,81714.296,81714.296,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20454.851,20454.851,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,945.962,945.962,0,False,True,2019,9,2026-07-06 03:08:26
