typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26858.776,26858.776,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31033888.009,31033888.009,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3742799620.071,3742799620.071,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,311403282.463,311403282.463,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3799868730.269,3799868730.269,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9802504.075,9802504.075,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,109581.361,109581.361,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41159744.784,41159744.784,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,509732937.198,509732937.198,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,127765967.922,127765967.922,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,913248904.799,913248904.799,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21280862268.879,21280862268.879,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,121947352.849,121947352.849,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3186537097.32,3186537097.32,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,994850.416,994850.416,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16803892072.359,16803892072.359,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,78760370.854,78760370.854,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,48155508.003,48155508.003,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,66579492.35,66579492.35,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33208187.7,33208187.7,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47506.03,47506.03,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30484.309,30484.309,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51005558.643,51005558.643,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36149188.128,36149188.128,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49263691.059,49263691.059,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11742165.67,11742165.67,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4421.5,4421.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,133.3,133.3,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47.23,47.23,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14.28,14.28,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,821.5,821.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1490.03,1490.03,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10499.69,10499.69,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,571702.33,571702.33,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,178.0,178.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,344.27,344.27,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,707.27,707.27,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27890.77,27890.77,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3248.91,3248.91,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,31936.61,31936.61,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2528.93,2528.93,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4684.43,4684.43,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9022.65,9022.65,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29116.68,29116.68,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,310.0,310.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,170.0,170.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,710.0,710.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,310.63,310.63,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,293593.25,293593.25,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,80067.43,80067.43,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,351.0,351.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,144.99,144.99,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18214.37,18214.37,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1907.71,1907.71,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26321.55,26321.55,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23774.11,23774.11,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,445976.06,445976.06,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1803.63,1803.63,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,399.2,399.2,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1057.82,1057.82,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3668.76,3668.76,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,111.12,111.12,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,385.92,385.92,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11115.62,11115.62,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,740.71,740.71,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45594.0,45594.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,938.56,938.56,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,512220.57,512220.57,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9532280.08,9532280.08,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,60,BMU,Bermuda,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41210.2,41210.2,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,389143067.23,389143067.23,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13180.246,13180.246,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,715498.847,715498.847,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53593833.95,53593833.95,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258450.595,258450.595,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4628.194,4628.194,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2501.922,2501.922,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,865.104,865.104,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,64,BTN,Bhutan,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22429.746,22429.746,4,False,True,2017,1,2026-07-06 03:04:01
