typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1566720929.0,1566720929.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,483292517.0,483292517.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,893105043.0,893105043.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13737631306.0,13737631306.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,988381359.0,988381359.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7464243692.0,7464243692.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21059394.0,21059394.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2493940299.0,2493940299.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3252314420.0,3252314420.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,938235804.0,938235804.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122120216.0,122120216.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2233306803.0,2233306803.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70486190.0,70486190.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,863880707.0,863880707.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1348946.0,1348946.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,322177709.0,322177709.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2949767710.0,2949767710.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37335184945.0,37335184945.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100192260.0,100192260.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2310111786.0,2310111786.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,415439119.0,415439119.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1275672257.0,1275672257.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,535660037.0,535660037.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100455872.0,100455872.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86807061051.0,86807061051.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6756191472.0,6756191472.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2984844.0,2984844.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24408644.0,24408644.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7036561548.0,7036561548.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1596808.0,1596808.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15407757.0,15407757.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2472503058.0,2472503058.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1911678247.0,1911678247.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,265469909.0,265469909.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,709270877.0,709270877.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,726397.0,726397.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,922864011.0,922864011.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,271708494673.0,271708494673.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7403703573.0,7403703573.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100876532.0,100876532.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40980976642.0,40980976642.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8491806865.0,8491806865.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10922539877.0,10922539877.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3995892367.0,3995892367.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11253576116.0,11253576116.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32914226693.0,32914226693.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2333548180.0,2333548180.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,630460133.0,630460133.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,142596624652.0,142596624652.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11703034898.0,11703034898.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3181485595.0,3181485595.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5409543026.0,5409543026.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,490967988.0,490967988.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112476215948.0,112476215948.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3547783697.0,3547783697.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2865336494.0,2865336494.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1491277597.0,1491277597.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,945620312.0,945620312.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59382361.0,59382361.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1052331713.0,1052331713.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3401408862.0,3401408862.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1880409436.0,1880409436.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1807600483.0,1807600483.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,949472692.0,949472692.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2279447687.0,2279447687.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,997650386.0,997650386.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,218482802.0,218482802.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56300820689.0,56300820689.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,275699565.0,275699565.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,468440643.0,468440643.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1367803891.0,1367803891.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,473,A79,"LAIA, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8586880.0,8586880.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,740086971.0,740086971.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,699954112.0,699954112.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44827693169.0,44827693169.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60168117616.0,60168117616.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1618062436.0,1618062436.0,4,False,True,2020,2,2026-07-06 03:09:11
