typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,470,MLT,Malta,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70050.16,70050.16,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,470,MLT,Malta,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124352152.377,124352152.377,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,470,MLT,Malta,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125428359.719,125428359.719,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,470,MLT,Malta,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97142.01,97142.01,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,470,MLT,Malta,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6665279.794,6665279.794,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,470,MLT,Malta,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146422.068,146422.068,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,470,MLT,Malta,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2936.744,2936.744,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3266988807.77,3266988807.77,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140100.48,140100.48,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171251.95,171251.95,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120698335.82,120698335.82,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126.04,126.04,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151531.68,151531.68,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5238009.44,5238009.44,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3361.1,3361.1,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,463383.33,463383.33,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563631.14,563631.14,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16143561.84,16143561.84,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,324021231.23,324021231.23,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136626.07,136626.07,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5555.72,5555.72,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43259.13,43259.13,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1354264025.54,1354264025.54,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23029.0,23029.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,799826.13,799826.13,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2163183.44,2163183.44,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43414.33,43414.33,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112274.38,112274.38,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18259277.28,18259277.28,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5161350.59,5161350.59,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61577.52,61577.52,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1817630.82,1817630.82,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29882.95,29882.95,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6467.66,6467.66,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49315603.97,49315603.97,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,557278.96,557278.96,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,833260.95,833260.95,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101770556.37,101770556.37,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21076004.08,21076004.08,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9183706.0,9183706.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2987536.04,2987536.04,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4336.0,4336.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9124.62,9124.62,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,299293.87,299293.87,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1120.37,1120.37,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49734.5,49734.5,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12693.79,12693.79,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350789971.34,350789971.34,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105795221.94,105795221.94,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225312038.32,225312038.32,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31623.75,31623.75,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22166984.56,22166984.56,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3717654.74,3717654.74,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71956.87,71956.87,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24565.07,24565.07,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23049472.28,23049472.28,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,595758.92,595758.92,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,246.48,246.48,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79103.98,79103.98,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1295686.79,1295686.79,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,220613.31,220613.31,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6818530.13,6818530.13,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1176.38,1176.38,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88035.88,88035.88,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16560959.29,16560959.29,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,757824.33,757824.33,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4172024.2,4172024.2,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1400.46,1400.46,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20880504.17,20880504.17,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22980119.14,22980119.14,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102510.15,102510.15,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51168100.74,51168100.74,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2380.78,2380.78,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193964.12,193964.12,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7379957.67,7379957.67,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,526307.6,526307.6,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1835282.27,1835282.27,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,478,MRT,Mauritania,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42844.25,42844.25,0,False,True,2021,5,2026-07-06 03:10:18
