typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127833.951,127833.951,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26537886.281,26537886.281,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,782413.032,782413.032,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2497.862,2497.862,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33601532.924,33601532.924,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1092670.362,1092670.362,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,622777.947,622777.947,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211248.698,211248.698,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71923354.593,71923354.593,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3681.336,3681.336,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2879.559,2879.559,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,898988.849,898988.849,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1196927.391,1196927.391,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1154.355,1154.355,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,573.585,573.585,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2311.302,2311.302,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,749427.82,749427.82,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9772.119,9772.119,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56223841.749,56223841.749,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35072.81,35072.81,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243783.321,243783.321,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5832307.565,5832307.565,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19699616.195,19699616.195,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108141.265,108141.265,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2222412.527,2222412.527,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4195583.719,4195583.719,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3699508.989,3699508.989,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48230.144,48230.144,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196554550.33,196554550.33,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,277333.835,277333.835,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1171707.234,1171707.234,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14408542.145,14408542.145,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235922813.618,235922813.618,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27477.909,27477.909,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,924699.344,924699.344,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245017.253,245017.253,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3648432.358,3648432.358,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1897046.271,1897046.271,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1739243.51,1739243.51,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9917771.141,9917771.141,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,213077.028,213077.028,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,339656.916,339656.916,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7371.242,7371.242,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103630.982,103630.982,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111585071.327,111585071.327,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1171174.52,1171174.52,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1198864.759,1198864.759,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9245.152,9245.152,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13352899.229,13352899.229,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107210279.662,107210279.662,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,467.848,467.848,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9841947.32,9841947.32,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157767.882,157767.882,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6122066.519,6122066.519,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2234402.055,2234402.055,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141584167.911,141584167.911,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8749314.718,8749314.718,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3987696.524,3987696.524,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13813.947,13813.947,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1498512.57,1498512.57,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,266853.61,266853.61,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10387326.451,10387326.451,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4169219.816,4169219.816,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118781.67,118781.67,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3250527.758,3250527.758,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50800304.367,50800304.367,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8958956.462,8958956.462,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29483163.538,29483163.538,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5448285.563,5448285.563,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75561351.876,75561351.876,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5971055.042,5971055.042,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1864.978,1864.978,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69287752.11,69287752.11,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69262916.183,69262916.183,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25393404.907,25393404.907,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25162810.69,25162810.69,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20378842.21,20378842.21,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,404,KEN,Kenya,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4921238.823,4921238.823,0,False,True,2024,4,2026-07-06 03:13:27
