typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,310363.87,310363.87,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1679002934.974,1679002934.974,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,775523.691,775523.691,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,326173.853,326173.853,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11785314.167,11785314.167,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3199546.771,3199546.771,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8601978.707,8601978.707,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,191488002.608,191488002.608,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,269457.87,269457.87,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3570767.39,3570767.39,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,129119.189,129119.189,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4867622.73,4867622.73,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23701.99,23701.99,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15379111.911,15379111.911,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1063817033.476,1063817033.476,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9786861.029,9786861.029,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1597704.183,1597704.183,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2311644.013,2311644.013,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,716831.756,716831.756,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1927920.83,1927920.83,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1238329.838,1238329.838,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,122815014.038,122815014.038,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1810513.352,1810513.352,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2066466293.524,2066466293.524,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,273261097.71,273261097.71,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1585687.935,1585687.935,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,235956793.774,235956793.774,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,318987.711,318987.711,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,20118918.59,20118918.59,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6858622.961,6858622.961,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,433185.742,433185.742,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,195576.831,195576.831,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5364042.502,5364042.502,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21608124.788,21608124.788,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,54579.498,54579.498,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7740374.77,7740374.77,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,80756.741,80756.741,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,205697645.573,205697645.573,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1190169061.994,1190169061.994,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,142911.906,142911.906,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5709.488,5709.488,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1050449.072,1050449.072,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,467225.483,467225.483,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,159335793.681,159335793.681,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,194989.003,194989.003,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1263627.7,1263627.7,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2490599563.035,2490599563.035,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35091397.363,35091397.363,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,672436413.476,672436413.476,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2182.519,2182.519,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1835.488,1835.488,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,89364.058,89364.058,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14211302.576,14211302.576,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3099084.8,3099084.8,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1121864.302,1121864.302,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45884.834,45884.834,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3156.331,3156.331,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3641.466,3641.466,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2545589.03,2545589.03,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,114100130.995,114100130.995,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,201192374.101,201192374.101,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4838467.393,4838467.393,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,81703016.06,81703016.06,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34086633.641,34086633.641,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,49685112.902,49685112.902,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,157723950.93,157723950.93,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,472206864.266,472206864.266,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4072481755.152,4072481755.152,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12463840.295,12463840.295,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1792871.423,1792871.423,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,142981872.5,142981872.5,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11172032.251,11172032.251,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45662040.007,45662040.007,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10759761.627,10759761.627,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38276.117,38276.117,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,133432337.091,133432337.091,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30993176.883,30993176.883,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,799285.88,799285.88,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,890.005,890.005,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1758893094.631,1758893094.631,0,False,True,2018,3,2026-07-06 03:05:45
