typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58463.0,58463.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5288762.0,5288762.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7595765.0,7595765.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302830.0,302830.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5123285.0,5123285.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80244807.0,80244807.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56510252.0,56510252.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14250.0,14250.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1881373299.0,1881373299.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,537325.0,537325.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22498.0,22498.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93808.0,93808.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81210.0,81210.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4567887.0,4567887.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,502141.0,502141.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,605895.0,605895.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10059111.0,10059111.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69964320.0,69964320.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1108526.0,1108526.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84206.0,84206.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228880.0,228880.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244473095.0,244473095.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1548330588.0,1548330588.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34438999.0,34438999.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7204720.0,7204720.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35818523.0,35818523.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25361379.0,25361379.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1476430.0,1476430.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1170776.0,1170776.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1919211.0,1919211.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9255177.0,9255177.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13703846.0,13703846.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26630484.0,26630484.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2069058.0,2069058.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302870.0,302870.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1519706.0,1519706.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1426502.0,1426502.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75689792.0,75689792.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5846344.0,5846344.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38892.0,38892.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7668345.0,7668345.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4581512.0,4581512.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3355715.0,3355715.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,960440.0,960440.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92473203.0,92473203.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2513901.0,2513901.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1043382.0,1043382.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13819956.0,13819956.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1205132.0,1205132.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4472886.0,4472886.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293445.0,293445.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,969600.0,969600.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23581435.0,23581435.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,395007.0,395007.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108045.0,108045.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14085984.0,14085984.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20599534.0,20599534.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8047533.0,8047533.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61138969.0,61138969.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94695900.0,94695900.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6737229.0,6737229.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,351168.0,351168.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60978566.0,60978566.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2890323.0,2890323.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3264002.0,3264002.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,798256.0,798256.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33844.0,33844.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13359779.0,13359779.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3800843.0,3800843.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4996995.0,4996995.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1105888.0,1105888.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,410019.0,410019.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4326831.0,4326831.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,763894.0,763894.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27117.0,27117.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172019.0,172019.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,427487.0,427487.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17971113.0,17971113.0,0,False,True,2023,9,2026-07-06 03:13:08
