typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,76,BRA,Brazil,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11025.542,11025.542,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,120,CMR,Cameroon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,665439.119,665439.119,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,132,CPV,Cabo Verde,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13507.007,13507.007,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,187794.102,187794.102,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,251,FRA,France,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,619325.331,619325.331,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,266,GAB,Gabon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,81669.973,81669.973,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,276,DEU,Germany,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1066325.109,1066325.109,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,528,NLD,Netherlands,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5821431.034,5821431.034,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,562,NER,Niger,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11867.731,11867.731,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,620,PRT,Portugal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1296155.036,1296155.036,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,686,SEN,Senegal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12214.594,12214.594,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61249.702,61249.702,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,768,TGO,Togo,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12733.307,12733.307,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,678,STP,Sao Tome and Principe,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9849.138,9849.138,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173853852369.653,173853852369.653,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4400221.49,4400221.49,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2237474.877,2237474.877,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,545804273.822,545804273.822,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12141807.963,12141807.963,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5025706.808,5025706.808,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47008344.158,47008344.158,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,796510821.954,796510821.954,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7104791.022,7104791.022,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132694.13,132694.13,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1864224657.394,1864224657.394,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,603183673.987,603183673.987,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256787.727,256787.727,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1299478805.38,1299478805.38,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,839353.846,839353.846,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,465354.122,465354.122,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1359020.766,1359020.766,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,573859363.52,573859363.52,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30907.466,30907.466,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1858657.82,1858657.82,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14926845.493,14926845.493,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72317324.859,72317324.859,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170209.862,170209.862,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34877.332,34877.332,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6667877.967,6667877.967,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17016917.175,17016917.175,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86485697.038,86485697.038,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,218147.195,218147.195,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123345.597,123345.597,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77142036.205,77142036.205,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4276284.426,4276284.426,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11113617.322,11113617.322,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8280260442.86,8280260442.86,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20267372.027,20267372.027,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1894259.686,1894259.686,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3875839.903,3875839.903,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18600265.935,18600265.935,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3483613.78,3483613.78,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3257465.252,3257465.252,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5744605.19,5744605.19,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7968501.667,7968501.667,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7422124.881,7422124.881,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2019117.283,2019117.283,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30446967.505,30446967.505,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1896166.353,1896166.353,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12752725.281,12752725.281,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22647729.034,22647729.034,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6504720.904,6504720.904,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159293.596,159293.596,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62692685.633,62692685.633,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13359782.866,13359782.866,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24650363.917,24650363.917,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7547979.545,7547979.545,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224579966.919,224579966.919,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115191012.854,115191012.854,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1665281.025,1665281.025,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5373398.532,5373398.532,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3419107.915,3419107.915,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25370933.499,25370933.499,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,329019658.975,329019658.975,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83118966.989,83118966.989,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136515.997,136515.997,0,False,True,2020,7,2026-07-06 03:09:35
