typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,511632827.285,511632827.285,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1001997935.684,1001997935.684,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291664012.336,291664012.336,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,419805085.675,419805085.675,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25139523122.948,25139523122.948,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1538405873.671,1538405873.671,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13195139032.264,13195139032.264,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143418284.684,143418284.684,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97516076.019,97516076.019,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7369536820.207,7369536820.207,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,296310712.753,296310712.753,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,447670048.789,447670048.789,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,443196962.198,443196962.198,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280268.929,280268.929,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7496262505.366,7496262505.366,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,797040690.437,797040690.437,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8128510.265,8128510.265,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11835502.505,11835502.505,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,476066301.629,476066301.629,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1236387.863,1236387.863,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,455498768.605,455498768.605,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18924506.314,18924506.314,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,240569187.529,240569187.529,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,711451826.446,711451826.446,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,341778966.102,341778966.102,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68922915.999,68922915.999,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33928746.265,33928746.265,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17814377.547,17814377.547,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1822790540.61,1822790540.61,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18251853.411,18251853.411,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51832169.727,51832169.727,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,656860588.987,656860588.987,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18807267.659,18807267.659,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105136235.536,105136235.536,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1991359465.923,1991359465.923,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1515157196.629,1515157196.629,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34003749.933,34003749.933,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53700493.517,53700493.517,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17569205.86,17569205.86,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2009873.819,2009873.819,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,994108749.283,994108749.283,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28578626.802,28578626.802,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2383871792.348,2383871792.348,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55072316.84,55072316.84,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36558.554,36558.554,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13206788.468,13206788.468,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27556388167.22,27556388167.22,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16090592.128,16090592.128,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36145604.384,36145604.384,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1264943.998,1264943.998,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8029554.753,8029554.753,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18338971.529,18338971.529,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,929524.1,929524.1,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1116772320.374,1116772320.374,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8620228.611,8620228.611,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8483195.245,8483195.245,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1445847167.169,1445847167.169,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1759456.103,1759456.103,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5118.455,5118.455,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,487876.927,487876.927,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3857668441.574,3857668441.574,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,737307.55,737307.55,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221133.503,221133.503,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,394115.899,394115.899,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1157867.512,1157867.512,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163231.3,163231.3,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,883603447.494,883603447.494,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175334100.489,175334100.489,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29252654.678,29252654.678,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42851583.569,42851583.569,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230209952.152,230209952.152,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,683023017.55,683023017.55,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1003636.033,1003636.033,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6415907604.864,6415907604.864,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2025136463.908,2025136463.908,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,931056.287,931056.287,0,False,True,2017,9,2026-07-06 03:04:54
