typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6729567.985,6729567.985,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7049669.26,7049669.26,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1205930.608,1205930.608,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27649000.076,27649000.076,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6016680.008,6016680.008,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1043643.348,1043643.348,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20253.271,20253.271,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60866.862,60866.862,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162940.718,162940.718,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3896578.073,3896578.073,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80789980.34,80789980.34,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1019321.885,1019321.885,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1167973.108,1167973.108,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,324508.962,324508.962,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7208176.787,7208176.787,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62296959.864,62296959.864,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1016603.827,1016603.827,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202747027.309,202747027.309,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178696.09,178696.09,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,304112.047,304112.047,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52092891.065,52092891.065,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2778958.875,2778958.875,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9892.128,9892.128,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44229564.493,44229564.493,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,742117.657,742117.657,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58830061.045,58830061.045,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2920086.746,2920086.746,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,522529.972,522529.972,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,323852738.404,323852738.404,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,806335.795,806335.795,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13.963,13.963,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148247948.406,148247948.406,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126142833.393,126142833.393,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6152828.386,6152828.386,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,248217451.426,248217451.426,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271417190.239,271417190.239,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3953.404,3953.404,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12237143.261,12237143.261,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9438.032,9438.032,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83113.643,83113.643,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79690107.045,79690107.045,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5175862.165,5175862.165,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20246435.736,20246435.736,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4486.622,4486.622,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43164.362,43164.362,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93396406.817,93396406.817,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78182.739,78182.739,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158776.808,158776.808,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36337.739,36337.739,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11351133.795,11351133.795,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152848902.674,152848902.674,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75041587.618,75041587.618,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43160.558,43160.558,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36550908.426,36550908.426,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211986006.563,211986006.563,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,558280.397,558280.397,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235708271.172,235708271.172,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144120.984,144120.984,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12480696.983,12480696.983,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,547296208.416,547296208.416,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44155965.77,44155965.77,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51316.037,51316.037,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,762511.168,762511.168,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9907213.321,9907213.321,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6000580.514,6000580.514,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32074547.243,32074547.243,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80801.516,80801.516,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9809448.348,9809448.348,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1244121.778,1244121.778,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7184402.425,7184402.425,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44188060.265,44188060.265,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236796.675,236796.675,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,340955307.421,340955307.421,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2314110.392,2314110.392,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2166845.579,2166845.579,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,664.894,664.894,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,491288.935,491288.935,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39577.261,39577.261,0,False,True,2024,1,2026-07-06 03:13:12
