typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,605374421.949,605374421.949,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4297723.922,4297723.922,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29115275.585,29115275.585,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118060.097,118060.097,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3823056.662,3823056.662,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,552534.739,552534.739,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6495671.404,6495671.404,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81689.557,81689.557,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130051632.087,130051632.087,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,881981555.233,881981555.233,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2509543.899,2509543.899,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,218597952.549,218597952.549,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5072805154.471,5072805154.471,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213365.808,213365.808,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9414145.762,9414145.762,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138792.293,138792.293,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144823.243,144823.243,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6025887.98,6025887.98,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85560389.245,85560389.245,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1904982.469,1904982.469,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,370787.663,370787.663,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98099795.844,98099795.844,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7378486427.04,7378486427.04,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17446.1,17446.1,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57931.0,57931.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17765.0,17765.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1675.18,1675.18,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,598755.73,598755.73,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13752976.9,13752976.9,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91509.28,91509.28,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1250.0,1250.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31584.57,31584.57,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9565.93,9565.93,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29230.73,29230.73,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88355001.82,88355001.82,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2627871.41,2627871.41,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4936486.55,4936486.55,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,802417.21,802417.21,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124390.0,124390.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2212767.72,2212767.72,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381752.17,381752.17,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,728.0,728.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,426734265.24,426734265.24,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,165686.88,165686.88,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4426305.75,4426305.75,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20931914.66,20931914.66,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14649900.38,14649900.38,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3646700.0,3646700.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,240072290.07,240072290.07,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,426649.96,426649.96,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5069878.73,5069878.73,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4014403.33,4014403.33,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,772874.62,772874.62,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49117.2,49117.2,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1297011.24,1297011.24,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66211.2,66211.2,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31833460.75,31833460.75,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33764298.34,33764298.34,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,482226945.83,482226945.83,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30000.0,30000.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3027284.22,3027284.22,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5673872.09,5673872.09,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18823748.27,18823748.27,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3179.25,3179.25,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91452.3,91452.3,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53266397.64,53266397.64,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,593402.4,593402.4,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2116.82,2116.82,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2815109.64,2815109.64,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163241587.23,163241587.23,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2293.4,2293.4,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168500.0,168500.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18974279.49,18974279.49,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,368448421.5,368448421.5,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27103296.18,27103296.18,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,883327.91,883327.91,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1128602.55,1128602.55,0,False,True,2023,6,2026-07-06 03:12:54
