typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11511074.909,11511074.909,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112069162.462,112069162.462,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8483089872.827,8483089872.827,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99243962.554,99243962.554,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3212682994.863,3212682994.863,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50565336.788,50565336.788,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6624237.92,6624237.92,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26092314.795,26092314.795,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,209420322.653,209420322.653,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,271794107.366,271794107.366,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14195264.86,14195264.86,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,771031384.75,771031384.75,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11025460006.216,11025460006.216,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,460769191.073,460769191.073,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,139767573059.211,139767573059.211,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9271491.989,9271491.989,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70346079.67,70346079.67,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,276716275.652,276716275.652,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33946988.321,33946988.321,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24822418.556,24822418.556,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,255837676.981,255837676.981,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,392,JPN,Japan,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,106667428.477,106667428.477,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,76139804973.234,76139804973.234,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,916207102.33,916207102.33,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7311746.92,7311746.92,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144935323.09,144935323.09,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1762.19,1762.19,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,293327187.8,293327187.8,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27023395.59,27023395.59,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9503928.16,9503928.16,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1339146.82,1339146.82,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1820.0,1820.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98371.04,98371.04,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2478444.0,2478444.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26907446.51,26907446.51,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213917473.38,213917473.38,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7343.96,7343.96,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84654100.08,84654100.08,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,547737509.16,547737509.16,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124432627.78,124432627.78,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154470157.42,154470157.42,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1436.0,1436.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,640424326.76,640424326.76,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3787257.5,3787257.5,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94226.94,94226.94,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10954680.71,10954680.71,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10461770663.88,10461770663.88,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18170.11,18170.11,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,758.0,758.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313709834.86,313709834.86,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,387.33,387.33,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177902901.03,177902901.03,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104065622.79,104065622.79,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3908047.42,3908047.42,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36893358.68,36893358.68,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1746161.88,1746161.88,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138402.0,138402.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56573360.18,56573360.18,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44211081.53,44211081.53,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2982802584.23,2982802584.23,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23958385.44,23958385.44,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,497860760.1,497860760.1,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208250.68,208250.68,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6202682.07,6202682.07,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1549548969.71,1549548969.71,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33639981.55,33639981.55,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9259841.73,9259841.73,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21172.48,21172.48,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241778137.23,241778137.23,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,308914831.66,308914831.66,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1812256.55,1812256.55,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210.5,210.5,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,809232703.45,809232703.45,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13594629329.89,13594629329.89,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230.33,230.33,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,761703207.75,761703207.75,0,False,True,2022,4,2026-07-06 03:12:01
