typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29424594.548,29424594.548,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,538672376.426,538672376.426,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,195831.387,195831.387,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9529621.817,9529621.817,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8744346.778,8744346.778,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2920974.617,2920974.617,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1207006600.231,1207006600.231,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1588554869.037,1588554869.037,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12416229.872,12416229.872,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,882166723.959,882166723.959,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,427905.023,427905.023,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,61784625.578,61784625.578,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4053796.746,4053796.746,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,880880.946,880880.946,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1296454.473,1296454.473,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,721060563.829,721060563.829,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70626887499.98,70626887499.98,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9193477.29,9193477.29,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99574716.05,99574716.05,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,386366770.12,386366770.12,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,80490.41,80490.41,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,232614.38,232614.38,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3942890.9,3942890.9,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61442.28,61442.28,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45054008.4,45054008.4,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33959420.9,33959420.9,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82413914.47,82413914.47,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1653382741.17,1653382741.17,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9383.09,9383.09,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10327298.18,10327298.18,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3185220.32,3185220.32,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3010238.49,3010238.49,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,319.42,319.42,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1412324846.83,1412324846.83,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7183.12,7183.12,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2287156.78,2287156.78,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85061918.89,85061918.89,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41220.5,41220.5,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,200605558.47,200605558.47,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43866.81,43866.81,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,119148.0,119148.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,480.0,480.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,389955.55,389955.55,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2372988315.8,2372988315.8,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1807044.01,1807044.01,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,114116.89,114116.89,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43306491.51,43306491.51,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1237227.04,1237227.04,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4159499.75,4159499.75,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,213506548.77,213506548.77,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,774280.32,774280.32,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5051710.1,5051710.1,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2559612.0,2559612.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44431604.61,44431604.61,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,827062692.86,827062692.86,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,115107786.62,115107786.62,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,130031.85,130031.85,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6148273.25,6148273.25,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6935815.84,6935815.84,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4274.92,4274.92,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1074147.23,1074147.23,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,219411144.29,219411144.29,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1669150.34,1669150.34,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,67163115.46,67163115.46,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2037932964.66,2037932964.66,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2778710.15,2778710.15,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,295365432.07,295365432.07,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1503824.75,1503824.75,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10778952.96,10778952.96,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18612.68,18612.68,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107860.54,107860.54,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38298510.23,38298510.23,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69525119.5,69525119.5,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,517500.37,517500.37,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,221522784.83,221522784.83,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4776148292.12,4776148292.12,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4791136.99,4791136.99,0,False,True,2017,7,2026-07-06 03:04:39
