typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2359.83,2359.83,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,257107.25,257107.25,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1018574.63,1018574.63,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111034340.44,111034340.44,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8971.3,8971.3,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99006.7,99006.7,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1016341.05,1016341.05,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4658814.28,4658814.28,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1085342.95,1085342.95,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1893692.0,1893692.0,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,594170495.646,594170495.646,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,447691.66,447691.66,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75510.43,75510.43,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,336975.66,336975.66,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,938054.68,938054.68,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11412.35,11412.35,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2437417.31,2437417.31,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3102996.246,3102996.246,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48786.5,48786.5,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2279.64,2279.64,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48496.35,48496.35,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1477960.79,1477960.79,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1716687.62,1716687.62,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14507139.5,14507139.5,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40104878.34,40104878.34,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,274917.32,274917.32,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2316601.19,2316601.19,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4887.75,4887.75,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75723.46,75723.46,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,181603.06,181603.06,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,961915.91,961915.91,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64574.54,64574.54,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5629547.84,5629547.84,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,296297.7,296297.7,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10114.67,10114.67,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2119231.29,2119231.29,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171077729.08,171077729.08,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1849636.08,1849636.08,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36806.18,36806.18,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,480850.97,480850.97,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3186773.67,3186773.67,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140768329.48,140768329.48,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74600.25,74600.25,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58468.45,58468.45,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1170394.31,1170394.31,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14709389.57,14709389.57,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,717711.21,717711.21,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124850.61,124850.61,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28712.82,28712.82,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5643332.97,5643332.97,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88595862.98,88595862.98,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7714033.81,7714033.81,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3106336.91,3106336.91,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97026861.6,97026861.6,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64941918.08,64941918.08,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101382.38,101382.38,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73923.38,73923.38,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,923855.68,923855.68,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19751957.74,19751957.74,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174350.66,174350.66,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,715988613.31,715988613.31,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19524.14,19524.14,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3907538.49,3907538.49,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2073109.19,2073109.19,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68432863.316,68432863.316,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359615.76,359615.76,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,558410293.34,558410293.34,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,330801.57,330801.57,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34825500.42,34825500.42,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170895.61,170895.61,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49058031.94,49058031.94,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155583793.0,155583793.0,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3698537.43,3698537.43,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,909406.9,909406.9,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33231.46,33231.46,0,False,True,2020,1,2026-07-06 03:08:31
