typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,344378.591,344378.591,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98320.945,98320.945,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,647185.972,647185.972,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6801.961,6801.961,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,315424.695,315424.695,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4750.654,4750.654,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1051349.849,1051349.849,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1916548.53,1916548.53,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5776785.965,5776785.965,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67757.541,67757.541,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,729.424,729.424,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1160.552,1160.552,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44414.855,44414.855,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,638.85,638.85,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6546800.406,6546800.406,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,272932459.699,272932459.699,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,663062.663,663062.663,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9014.466,9014.466,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2170691.139,2170691.139,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36536647.555,36536647.555,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,448291.217,448291.217,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3341546.458,3341546.458,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8051.474,8051.474,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2879.411,2879.411,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,431.813,431.813,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4492006.365,4492006.365,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,477133.134,477133.134,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49225.597,49225.597,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2081014.26,2081014.26,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,195888.276,195888.276,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7451183.957,7451183.957,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3186956.81,3186956.81,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85942575.959,85942575.959,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,702738.02,702738.02,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2969.719,2969.719,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20015070.035,20015070.035,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1525.651,1525.651,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1237911.469,1237911.469,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43311540.54,43311540.54,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3802193.939,3802193.939,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4928780.181,4928780.181,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13989.852,13989.852,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1268.489,1268.489,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4994226.735,4994226.735,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7044.145,7044.145,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124128.084,124128.084,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,236103.384,236103.384,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3180968.263,3180968.263,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1433.399,1433.399,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,289051.076,289051.076,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135952562.57,135952562.57,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93576.256,93576.256,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2859032.988,2859032.988,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,577985.379,577985.379,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39543.518,39543.518,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2966159.66,2966159.66,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3480.994,3480.994,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,623105.049,623105.049,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29957816.237,29957816.237,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3697.884,3697.884,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,321504.235,321504.235,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8932137.823,8932137.823,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2269635.846,2269635.846,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1394660.692,1394660.692,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68317083.78,68317083.78,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15717.679,15717.679,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3032.502,3032.502,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,992376.033,992376.033,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37247.796,37247.796,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1124996.925,1124996.925,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1435320.824,1435320.824,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1799.359,1799.359,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214280.119,214280.119,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1403976.833,1403976.833,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26661.377,26661.377,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1700969.016,1700969.016,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367408.357,367408.357,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,480,MUS,Mauritius,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8430519.014,8430519.014,4,False,True,2023,5,2026-07-06 03:12:50
