typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152191.0,152191.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15943.0,15943.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7320.0,7320.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1749137.0,1749137.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,535163.0,535163.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83416.0,83416.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99706245.0,99706245.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1197523.0,1197523.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23490.0,23490.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15069742.0,15069742.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,868443.0,868443.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,254466368.0,254466368.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3110.0,3110.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2857.0,2857.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,763237.0,763237.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18212.0,18212.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,671853.0,671853.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171724.0,171724.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161735.0,161735.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30279.0,30279.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3796294.0,3796294.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1879543.0,1879543.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136180.0,136180.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7558.0,7558.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,982.0,982.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134687465.0,134687465.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96161.0,96161.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10272622.0,10272622.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17964.0,17964.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60247.0,60247.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56168.0,56168.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,535240.0,535240.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,416224.0,416224.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85441.0,85441.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,390733.0,390733.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23447367.0,23447367.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165339929.0,165339929.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1056533.0,1056533.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,328144.0,328144.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9664.0,9664.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241934.0,241934.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186102.0,186102.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135453621.0,135453621.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,960803.0,960803.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,285074082028.583,285074082028.583,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10536593.739,10536593.739,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8857194.232,8857194.232,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,104011354.622,104011354.622,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2139910.946,2139910.946,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,272270.673,272270.673,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102883682.261,102883682.261,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9053395.883,9053395.883,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12681836.864,12681836.864,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1540828162.597,1540828162.597,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12214614480.082,12214614480.082,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,225257331.867,225257331.867,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8373221.35,8373221.35,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,168144642.517,168144642.517,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1140763056.097,1140763056.097,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23735042.131,23735042.131,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22360028.317,22360028.317,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1670684288.962,1670684288.962,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2878368.71,2878368.71,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18712986.766,18712986.766,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39136235.641,39136235.641,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13177190.82,13177190.82,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1881989.158,1881989.158,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1820859503.411,1820859503.411,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1646680.095,1646680.095,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15117581.756,15117581.756,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1310654.424,1310654.424,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97683217.624,97683217.624,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111334029.722,111334029.722,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4411458167.115,4411458167.115,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1687558.719,1687558.719,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14100331.809,14100331.809,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6445149426.871,6445149426.871,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130655638.136,130655638.136,4,False,True,2023,8,2026-07-06 03:13:03
