typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47971.0,47971.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16128329.0,16128329.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1968523.0,1968523.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,91229766.0,91229766.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42298688.0,42298688.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,615670386.0,615670386.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,211755.0,211755.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,522616.0,522616.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,429715881.0,429715881.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29590134.0,29590134.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,722344686.0,722344686.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,903304.0,903304.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,375827.0,375827.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,326679.0,326679.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,341490408.0,341490408.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,608400.0,608400.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,147349521.0,147349521.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15046433812.0,15046433812.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,133121.0,133121.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130656760.0,130656760.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3058718.0,3058718.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35876943.0,35876943.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23588222.0,23588222.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1187261.0,1187261.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27353394.0,27353394.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28231705.0,28231705.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6048139.0,6048139.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10111968.0,10111968.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72232559.0,72232559.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,153441814.0,153441814.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,206994129.0,206994129.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,925385.0,925385.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36215234.0,36215234.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47500804.0,47500804.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14075268.0,14075268.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4409831.0,4409831.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45473920.0,45473920.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1984459.0,1984459.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,52463863.0,52463863.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72.0,72.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20529081.0,20529081.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84891280.0,84891280.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1003241434.0,1003241434.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10082876.0,10082876.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,278268407.0,278268407.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16686124.0,16686124.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45784780.0,45784780.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25289741.0,25289741.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2664156585.0,2664156585.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,158382913.0,158382913.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16147.0,16147.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1759887.0,1759887.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,143890585.0,143890585.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,207.0,207.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,545309.0,545309.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2091428.0,2091428.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37135598.0,37135598.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43766933.0,43766933.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1721619.0,1721619.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94895310.0,94895310.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,166403.0,166403.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10195017.0,10195017.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2067293111.0,2067293111.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58324405.0,58324405.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248230.0,248230.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,216505260.0,216505260.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,95100059.0,95100059.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60154911.0,60154911.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117848508.0,117848508.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1872932508.0,1872932508.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53525842.0,53525842.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17178026.0,17178026.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18020877343.0,18020877343.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3202478.0,3202478.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,95239087.0,95239087.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,187653262.0,187653262.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1039775.0,1039775.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7664446245.0,7664446245.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173875033.0,173875033.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1049888.0,1049888.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7745233.0,7745233.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83573482.0,83573482.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31044.0,31044.0,0,True,False,2015,4,2026-07-06 03:01:57
