typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14624748.569,14624748.569,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,121719.389,121719.389,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2835344.643,2835344.643,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4645271.57,4645271.57,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80589905.117,80589905.117,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8027440.819,8027440.819,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1495710.05,1495710.05,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36660181.517,36660181.517,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10897500.766,10897500.766,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9509719.97,9509719.97,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,840540.868,840540.868,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109234345.847,109234345.847,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6297.997,6297.997,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16178067.792,16178067.792,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3661506.114,3661506.114,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6269045.863,6269045.863,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,222500.121,222500.121,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2447282.667,2447282.667,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2989.614,2989.614,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3361429.379,3361429.379,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3196847.97,3196847.97,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,152012.393,152012.393,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,350141041.785,350141041.785,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11646800.546,11646800.546,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,245828668.315,245828668.315,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,124249517.697,124249517.697,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1399170.58,1399170.58,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1319856.0,1319856.0,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3712420.425,3712420.425,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,253203.478,253203.478,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11853.383,11853.383,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,506560906.637,506560906.637,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28695284.757,28695284.757,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,822276.605,822276.605,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11565269.492,11565269.492,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32127316.166,32127316.166,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2650033.303,2650033.303,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5247296.477,5247296.477,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25608349.65,25608349.65,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1420158.224,1420158.224,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17311829.374,17311829.374,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,467998.474,467998.474,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,888353.393,888353.393,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,875991226.048,875991226.048,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3267829.826,3267829.826,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1944984.922,1944984.922,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,684053643.16,684053643.16,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86091188.151,86091188.151,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5073991.87,5073991.87,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40965349.177,40965349.177,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19850845.126,19850845.126,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,254085079.771,254085079.771,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17992595.927,17992595.927,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23859289.162,23859289.162,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2275543956.584,2275543956.584,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1721064.184,1721064.184,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68039035.648,68039035.648,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7693038.545,7693038.545,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1059761886.403,1059761886.403,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86975069.547,86975069.547,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29094.602,29094.602,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1094457.849,1094457.849,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10495733.849,10495733.849,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10011713.145,10011713.145,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,584468.468,584468.468,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30302164.287,30302164.287,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12545423.416,12545423.416,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1566106.194,1566106.194,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18867078.959,18867078.959,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2321174.346,2321174.346,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21439.884,21439.884,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,721972546.586,721972546.586,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21723348.77,21723348.77,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7740140.407,7740140.407,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3892685.416,3892685.416,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,598933.769,598933.769,4,False,True,2017,6,2026-07-06 03:04:35
