typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1917362.339,1917362.339,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19689274.581,19689274.581,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4187694857.839,4187694857.839,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20962343.987,20962343.987,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13160007.051,13160007.051,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1618923.345,1618923.345,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,233134911.165,233134911.165,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,196976642.202,196976642.202,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,336393627.651,336393627.651,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12640428.909,12640428.909,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23950843.099,23950843.099,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,578921016.659,578921016.659,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31092040.401,31092040.401,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8354140895.767,8354140895.767,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4025441.362,4025441.362,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15311838.298,15311838.298,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1399788.671,1399788.671,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,323796185.62,323796185.62,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3112384.777,3112384.777,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1850298755.344,1850298755.344,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,163860265633.826,163860265633.826,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1216532478.198,1216532478.198,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4062870.377,4062870.377,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4101666.08,4101666.08,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82889706.21,82889706.21,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1634904.477,1634904.477,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,308040392.555,308040392.555,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59934212.506,59934212.506,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14742603.842,14742603.842,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,125199745.392,125199745.392,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2179712992.381,2179712992.381,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7979404.969,7979404.969,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,571726974.106,571726974.106,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4611905.191,4611905.191,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,232325823.054,232325823.054,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,435144361.864,435144361.864,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,177584494.595,177584494.595,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,676482.979,676482.979,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70952529.132,70952529.132,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1043985.247,1043985.247,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,201001792.005,201001792.005,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,220692.697,220692.697,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44526.679,44526.679,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49623803.56,49623803.56,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,472761569.733,472761569.733,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6681060882.11,6681060882.11,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21581207.421,21581207.421,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,66841405.575,66841405.575,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26123375.105,26123375.105,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,172041328.541,172041328.541,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3549569.886,3549569.886,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2676010.57,2676010.57,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20764842537.297,20764842537.297,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,181105518.935,181105518.935,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122003837.786,122003837.786,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10117706.009,10117706.009,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,262595345.361,262595345.361,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28782.439,28782.439,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6225944.906,6225944.906,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,156926256.799,156926256.799,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,318886287.886,318886287.886,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8610714.37,8610714.37,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83357086.001,83357086.001,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27986716.843,27986716.843,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,125370936.669,125370936.669,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35446489001.25,35446489001.25,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1740483291.798,1740483291.798,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56431939.119,56431939.119,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13351656637.137,13351656637.137,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70039098.986,70039098.986,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,424643363.79,424643363.79,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1010684548.986,1010684548.986,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1716894329.326,1716894329.326,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5004038904.362,5004038904.362,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,93744539.678,93744539.678,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,189915541.899,189915541.899,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,392,JPN,Japan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,349441210.989,349441210.989,4,False,True,2021,4,2026-07-06 03:10:11
