typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2329862002.502,2329862002.502,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38190242.924,38190242.924,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5901797.734,5901797.734,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,392157122.583,392157122.583,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5873371.537,5873371.537,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1376464.535,1376464.535,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,980604484.854,980604484.854,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50693669.539,50693669.539,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17959944.801,17959944.801,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1315280690.26,1315280690.26,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18440942.843,18440942.843,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1239385082.508,1239385082.508,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6096948165.114,6096948165.114,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,145778492.31,145778492.31,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,90525614.79,90525614.79,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,700609275.814,700609275.814,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10651892418.019,10651892418.019,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65924.195,65924.195,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2875102810.711,2875102810.711,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,470219633.947,470219633.947,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1367218.453,1367218.453,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7247625.451,7247625.451,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1120940465.691,1120940465.691,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,637,A59,"North America and Central America, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23308610.38,23308610.38,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,420604811.519,420604811.519,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7178484711.255,7178484711.255,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7807022.561,7807022.561,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1895721.909,1895721.909,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57072.539,57072.539,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9424353.025,9424353.025,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3815357.047,3815357.047,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13336637.992,13336637.992,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4701577.457,4701577.457,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56815.704,56815.704,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5106431770.713,5106431770.713,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60107749.139,60107749.139,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23221396.348,23221396.348,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11758062.186,11758062.186,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16245943.251,16245943.251,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10975132367.073,10975132367.073,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20168813991.88,20168813991.88,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,222714651.15,222714651.15,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16483876650.065,16483876650.065,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,167923169.613,167923169.613,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5080804.394,5080804.394,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2415434221.702,2415434221.702,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15461016.967,15461016.967,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3403238771.558,3403238771.558,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10967210.337,10967210.337,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32037406.736,32037406.736,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,79297.992,79297.992,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81205289.356,81205289.356,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19471128.78,19471128.78,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1461418596.474,1461418596.474,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4096433561.335,4096433561.335,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14354761.829,14354761.829,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19872571.996,19872571.996,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30184018937.748,30184018937.748,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29293503.603,29293503.603,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52036.727,52036.727,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12737174.529,12737174.529,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,160527377.539,160527377.539,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7179279929.308,7179279929.308,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100585030.527,100585030.527,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2513766767.326,2513766767.326,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12315193.638,12315193.638,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4524452.62,4524452.62,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20030333.263,20030333.263,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,181879359.282,181879359.282,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,550018427.349,550018427.349,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17671133.168,17671133.168,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,910625140.184,910625140.184,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13880140106.051,13880140106.051,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,318097577.498,318097577.498,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,140498531244.352,140498531244.352,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,392,JPN,Japan,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11770821.411,11770821.411,4,False,True,2019,4,2026-07-06 03:07:36
