typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,111557361.0,111557361.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,428450.0,428450.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1350334.0,1350334.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,174323100.0,174323100.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7609199.0,7609199.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28198.0,28198.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,937345.0,937345.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,113212.0,113212.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2520552.0,2520552.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220874.0,220874.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34662841.0,34662841.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27990804.0,27990804.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,913679.0,913679.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17582192.0,17582192.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94429.0,94429.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,777.0,777.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58.0,58.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7027016.0,7027016.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57295.0,57295.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40582.0,40582.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5321.0,5321.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20162.0,20162.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11721.0,11721.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12497.0,12497.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,490882.0,490882.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,392.0,392.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31566.0,31566.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,519073996.0,519073996.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83792450.0,83792450.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,198527.0,198527.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5000.0,5000.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24610.0,24610.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27088801.0,27088801.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,278933.0,278933.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,155236.0,155236.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,724.0,724.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,833225.0,833225.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5651768.0,5651768.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6171.0,6171.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,230457.0,230457.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35290552.0,35290552.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,245770.0,245770.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2570012.0,2570012.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,340243.0,340243.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,898.0,898.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3655107.0,3655107.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,331239.0,331239.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,105853.0,105853.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5589250.0,5589250.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15913.0,15913.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10696.0,10696.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,112963.0,112963.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6000.0,6000.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1983226.0,1983226.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,960590.0,960590.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48908.0,48908.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3526985.0,3526985.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16475.0,16475.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,391597.0,391597.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55625502.0,55625502.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,394082.0,394082.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9028822.0,9028822.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1268676.0,1268676.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2118268.0,2118268.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,561578.0,561578.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4710477.0,4710477.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43906.0,43906.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1750.0,1750.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,431.0,431.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,211189.0,211189.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3675.0,3675.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60214.0,60214.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56653355.0,56653355.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2507036335.0,2507036335.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98350.0,98350.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,290302950.0,290302950.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2000.0,2000.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,558,NIC,Nicaragua,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1.0,1.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,789770313.0,789770313.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1640173.0,1640173.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14758.0,14758.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,538.0,538.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2103.0,2103.0,0,True,False,2015,6,2026-07-06 03:02:06
