typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21100665.0,21100665.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9640257.0,9640257.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83518542.0,83518542.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83917290.0,83917290.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1035630065.0,1035630065.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5180387.0,5180387.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23593708.0,23593708.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,306712247.0,306712247.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27136201.0,27136201.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8162345902.0,8162345902.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5153803.0,5153803.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,251083268.0,251083268.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2831110.0,2831110.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,700235657.0,700235657.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8374969.0,8374969.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1567389713.0,1567389713.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,113830233712.0,113830233712.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,950526981.0,950526981.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1229210.0,1229210.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13017768.0,13017768.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41930813.0,41930813.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5760287.0,5760287.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,321774825.0,321774825.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39249372.0,39249372.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44577522.0,44577522.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,187240896.0,187240896.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1235561085.0,1235561085.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10538564.0,10538564.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,417673436.0,417673436.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5642358.0,5642358.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,272551549.0,272551549.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,250291840.0,250291840.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,131055185.0,131055185.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1281577.0,1281577.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,102457167.0,102457167.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1170214.0,1170214.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,118680328.0,118680328.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83370.0,83370.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,114163699.0,114163699.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,367591576.0,367591576.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6239737057.0,6239737057.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18834500.0,18834500.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33968478.0,33968478.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27124700.0,27124700.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,174976278.0,174976278.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1622996.0,1622996.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2732233.0,2732233.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17652733307.0,17652733307.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,124760910.0,124760910.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72251302.0,72251302.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18166507.0,18166507.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,214913193.0,214913193.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80479.0,80479.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9792228.0,9792228.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,218703762.0,218703762.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,275950018.0,275950018.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7478504.0,7478504.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42162241.0,42162241.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37794287.0,37794287.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77666901.0,77666901.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33624337741.0,33624337741.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1459916450.0,1459916450.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67391376.0,67391376.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11327517557.0,11327517557.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,581629334.0,581629334.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,345822015.0,345822015.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,760518060.0,760518060.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1972220086.0,1972220086.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4708754971.0,4708754971.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51011594.0,51011594.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,211188766.0,211188766.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,190562624.0,190562624.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,632786877.0,632786877.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,743505368.0,743505368.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46235237668.0,46235237668.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1696706819.0,1696706819.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8453515.0,8453515.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,116185056.0,116185056.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,560772482.0,560772482.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5774145.0,5774145.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50851935.0,50851935.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1097302461.0,1097302461.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21094808.0,21094808.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54613111.0,54613111.0,0,True,False,2016,4,2026-07-06 03:03:20
