typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,425942233.681,425942233.681,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5593187.064,5593187.064,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85010259.406,85010259.406,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,76413547.0,76413547.0,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56898468.178,56898468.178,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86410231.81,86410231.81,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,987202457.382,987202457.382,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,564569572.829,564569572.829,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9950390.354,9950390.354,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28763622.451,28763622.451,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9286814.307,9286814.307,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45944.81,45944.81,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,636845104.211,636845104.211,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51524377.937,51524377.937,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,105064699.975,105064699.975,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10554579.457,10554579.457,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18496622.527,18496622.527,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30132542348.195,30132542348.195,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7929948.17,7929948.17,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2321155.782,2321155.782,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1683019.37,1683019.37,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,535,BES,Bonaire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,698841.559,698841.559,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16307938.652,16307938.652,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,218285.957,218285.957,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,185491701.637,185491701.637,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7570426.678,7570426.678,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46286615.599,46286615.599,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,799249680.883,799249680.883,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,190346.213,190346.213,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1383.354,1383.354,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3402467.057,3402467.057,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1355070221.837,1355070221.837,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16.744,16.744,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,197914.49,197914.49,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,237949.522,237949.522,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4648.071,4648.071,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,392317032.325,392317032.325,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87243376.837,87243376.837,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4325416.515,4325416.515,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33031850.095,33031850.095,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,144214670.948,144214670.948,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,302002516.715,302002516.715,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5800143170.744,5800143170.744,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1404106438.82,1404106438.82,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3988711.098,3988711.098,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,292705.957,292705.957,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,201218912.192,201218912.192,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1286018183.048,1286018183.048,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2403307101.44,2403307101.44,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41834839.014,41834839.014,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,554423.147,554423.147,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,485546.27,485546.27,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,199995.764,199995.764,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1605364.313,1605364.313,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,220526.216,220526.216,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,161607.411,161607.411,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9492212.391,9492212.391,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1748834.651,1748834.651,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1345687595.8,1345687595.8,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,185186205.66,185186205.66,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,236843406.002,236843406.002,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5770484.039,5770484.039,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23814088.118,23814088.118,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8547397641.835,8547397641.835,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1017375814.868,1017375814.868,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,924312807.49,924312807.49,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,394519596.314,394519596.314,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,409958704.384,409958704.384,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5605217.966,5605217.966,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,872051924.63,872051924.63,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12398992.239,12398992.239,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6806863652.531,6806863652.531,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2320397.372,2320397.372,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64406085.139,64406085.139,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14753.321,14753.321,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15238711.056,15238711.056,4,False,True,2016,1,2026-07-06 03:03:03
