typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4159.565,4159.565,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1424523.343,1424523.343,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2690837.249,2690837.249,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,448482.57,448482.57,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32380.949,32380.949,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,812864.049,812864.049,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10618109.51,10618109.51,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147726.651,147726.651,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3946.6,3946.6,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28417.927,28417.927,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3284574.26,3284574.26,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,465954.855,465954.855,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3970335.4,3970335.4,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7039.055,7039.055,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98003.06,98003.06,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17225205.042,17225205.042,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,987.045,987.045,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,289318884.49,289318884.49,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24700209.06,24700209.06,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20348.852,20348.852,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30.167,30.167,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1330053.294,1330053.294,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226135.308,226135.308,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26473622.478,26473622.478,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,328.883,328.883,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74872.598,74872.598,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3706.515,3706.515,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,991318.953,991318.953,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1592118.92,1592118.92,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19214.392,19214.392,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,303159401.7,303159401.7,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7763.783,7763.783,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73020.061,73020.061,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,520577.889,520577.889,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9716.646,9716.646,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30635.935,30635.935,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51285.736,51285.736,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94723314.566,94723314.566,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4366718.219,4366718.219,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,606419.352,606419.352,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1208899.852,1208899.852,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120.667,120.667,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29239.504,29239.504,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1646347.953,1646347.953,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,562,NER,Niger,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33558308.225,33558308.225,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,52361700787.283,52361700787.283,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,718192.054,718192.054,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2691609.613,2691609.613,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29164.572,29164.572,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22659100.911,22659100.911,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34175.806,34175.806,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91136.479,91136.479,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81401304.693,81401304.693,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145681055.038,145681055.038,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199725.668,199725.668,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131307195.538,131307195.538,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,233029867.918,233029867.918,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,880432117.57,880432117.57,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26003343.698,26003343.698,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111384.946,111384.946,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5001.734,5001.734,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110592.647,110592.647,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130732912.766,130732912.766,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2858146291.682,2858146291.682,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12166.2,12166.2,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,343946.113,343946.113,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,589244.897,589244.897,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,600793.033,600793.033,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,478188.159,478188.159,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2025623541.854,2025623541.854,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72447131.585,72447131.585,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8127822.384,8127822.384,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124687.195,124687.195,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135142056.539,135142056.539,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1250920.105,1250920.105,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7803952.422,7803952.422,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,96071387.378,96071387.378,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74316.08,74316.08,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,479720.657,479720.657,4,False,True,2024,6,2026-07-06 03:13:59
