typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14460.814,14460.814,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23772.326,23772.326,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38755.55,38755.55,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29961.432,29961.432,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20406.827,20406.827,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,317084.03,317084.03,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37913.558,37913.558,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9852.664,9852.664,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6568146.848,6568146.848,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10134.002,10134.002,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27644.611,27644.611,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2154.9,2154.9,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,693.021,693.021,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11665.71,11665.71,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2347084.185,2347084.185,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13069882.651,13069882.651,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11358.461,11358.461,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1171088.068,1171088.068,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,319486.135,319486.135,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61636.697,61636.697,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16383.615,16383.615,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29392.534,29392.534,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,302.025,302.025,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9909.71,9909.71,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,134034.133,134034.133,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,75276.372,75276.372,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,270,GMB,Gambia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29238.926,29238.926,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1054620844.16,1054620844.16,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1963740.06,1963740.06,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,288592.0,288592.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,84000.0,84000.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,435080.5,435080.5,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,273098.23,273098.23,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,336875.15,336875.15,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3000.0,3000.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,148621.5,148621.5,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16971.0,16971.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1156560.0,1156560.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,405.5,405.5,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1662625.07,1662625.07,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1072.0,1072.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9341.0,9341.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21395.0,21395.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,119958.83,119958.83,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,78717.91,78717.91,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1602487.48,1602487.48,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3626950.89,3626950.89,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,929984.61,929984.61,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25292.09,25292.09,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22400.0,22400.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23774.5,23774.5,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1002989.07,1002989.07,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,273128.07,273128.07,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1729.67,1729.67,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,886050102.22,886050102.22,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1741609.52,1741609.52,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11200.0,11200.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,456475.7,456475.7,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57057608.0,57057608.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1639270.61,1639270.61,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8331819.13,8331819.13,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30000.0,30000.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55800.0,55800.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1515871.35,1515871.35,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,489073.63,489073.63,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45060.0,45060.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17344.0,17344.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,920454.0,920454.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1208534.38,1208534.38,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1420999.38,1420999.38,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,163626.83,163626.83,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,529001.96,529001.96,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5459.0,5459.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,220946.33,220946.33,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6422229.15,6422229.15,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26119.0,26119.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,804960.0,804960.0,4,False,True,2020,3,2026-07-06 03:09:15
