typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544121.809,544121.809,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,549082787.595,549082787.595,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3265956.316,3265956.316,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,498.742,498.742,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,314716.421,314716.421,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1792.15,1792.15,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147207.379,147207.379,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22393752.639,22393752.639,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,96,BRN,Brunei Darussalam,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99088620.919,99088620.919,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,47900556830.376,47900556830.376,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2088491.206,2088491.206,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143308473.306,143308473.306,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,592157543.063,592157543.063,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,356469.805,356469.805,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3280458.988,3280458.988,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63966.905,63966.905,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33595270.003,33595270.003,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8355292.653,8355292.653,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53500722.337,53500722.337,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,990201799.732,990201799.732,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95418.01,95418.01,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5153751.094,5153751.094,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31243479.862,31243479.862,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77018626.508,77018626.508,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194987.008,194987.008,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1506371665.072,1506371665.072,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20596.842,20596.842,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46256.242,46256.242,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,942065.998,942065.998,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102997323.38,102997323.38,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49524.959,49524.959,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45711100.69,45711100.69,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1334574.61,1334574.61,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1139.324,1139.324,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4088.522,4088.522,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4018596.962,4018596.962,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,427704.948,427704.948,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52371127.733,52371127.733,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2181326.525,2181326.525,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2018003.451,2018003.451,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171651214.276,171651214.276,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,317076.045,317076.045,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12566.843,12566.843,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422166.427,422166.427,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7552853.881,7552853.881,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107353.553,107353.553,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15736372.778,15736372.778,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1103412457.728,1103412457.728,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2977.943,2977.943,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11993275.639,11993275.639,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14074.886,14074.886,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,947206.502,947206.502,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4050891.089,4050891.089,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,490.335,490.335,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2948357.79,2948357.79,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,345971534.1,345971534.1,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2998573.198,2998573.198,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152952663.11,152952663.11,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,904605546.459,904605546.459,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1735562.648,1735562.648,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219541808.401,219541808.401,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284.693,284.693,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3298404.592,3298404.592,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5167686.121,5167686.121,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1221846.718,1221846.718,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34545.136,34545.136,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2667301.204,2667301.204,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54373808.071,54373808.071,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9221.286,9221.286,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7394.277,7394.277,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106599946.4,106599946.4,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1570833101.187,1570833101.187,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121827.009,121827.009,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3213332.82,3213332.82,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50742.228,50742.228,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,311594527.2,311594527.2,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151005.545,151005.545,0,False,True,2023,2,2026-07-06 03:12:35
