typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,892513.576,892513.576,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1122906539.067,1122906539.067,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39715402.516,39715402.516,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25542105.583,25542105.583,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11872.991,11872.991,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17030.122,17030.122,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2942.39,2942.39,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,459685.514,459685.514,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129672.865,129672.865,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27.526,27.526,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,445900.278,445900.278,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11528.052,11528.052,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19361545.099,19361545.099,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98872.296,98872.296,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15665.294,15665.294,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46451409.724,46451409.724,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38620262.262,38620262.262,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17485362.184,17485362.184,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14616783.351,14616783.351,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,748,SWZ,Eswatini,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58725.319,58725.319,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,139390774149.229,139390774149.229,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7851895.325,7851895.325,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7416048.741,7416048.741,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41225.574,41225.574,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,374938074.584,374938074.584,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21371.898,21371.898,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,993267.737,993267.737,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12253805.675,12253805.675,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,848219.115,848219.115,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16323926.062,16323926.062,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,278862632.347,278862632.347,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1465031021.711,1465031021.711,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1149383965.431,1149383965.431,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61504469.618,61504469.618,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17717186.979,17717186.979,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53744368.348,53744368.348,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7827603.768,7827603.768,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12599960.357,12599960.357,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6338581797.913,6338581797.913,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,944100.692,944100.692,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3048239.999,3048239.999,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32055745.431,32055745.431,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30109734.814,30109734.814,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5012586.07,5012586.07,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,165836.589,165836.589,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,778516478.379,778516478.379,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,342067.161,342067.161,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,333074.613,333074.613,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13075280.72,13075280.72,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3563734.86,3563734.86,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,134183405.648,134183405.648,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17372316.946,17372316.946,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,228317.275,228317.275,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39778708.648,39778708.648,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5277340.68,5277340.68,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21094063.711,21094063.711,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1204789385.751,1204789385.751,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1782276.182,1782276.182,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,826964.003,826964.003,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2649881.828,2649881.828,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39035830.803,39035830.803,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,322797.416,322797.416,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,273753347.195,273753347.195,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5328883042.136,5328883042.136,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,934.291,934.291,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58860.31,58860.31,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81415371.019,81415371.019,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9342.906,9342.906,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5913359.033,5913359.033,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6181033.302,6181033.302,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4554.667,4554.667,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31907777.151,31907777.151,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111826998.497,111826998.497,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22424260.01,22424260.01,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31844712.533,31844712.533,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1102769052.171,1102769052.171,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12814613.632,12814613.632,4,False,True,2016,8,2026-07-06 03:03:47
