typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,100642462676.41,100642462676.41,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,571211.3,571211.3,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83841625.71,83841625.71,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,420528996.82,420528996.82,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2493783.04,2493783.04,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8959942.68,8959942.68,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,470768.75,470768.75,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24850494.88,24850494.88,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42468000.27,42468000.27,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115004829.99,115004829.99,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2143710340.94,2143710340.94,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359137.3,359137.3,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6719464.17,6719464.17,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109304029.36,109304029.36,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14510302.32,14510302.32,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201406.8,201406.8,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2402318396.87,2402318396.87,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8871.26,8871.26,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,753201.08,753201.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127481627.41,127481627.41,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,701.05,701.05,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184459584.82,184459584.82,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50543.26,50543.26,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1321.21,1321.21,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183894.8,183894.8,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1118623.05,1118623.05,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4178331349.9,4178331349.9,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4769439.55,4769439.55,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134385.82,134385.82,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24340329.28,24340329.28,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2166820.55,2166820.55,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1829402.37,1829402.37,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,240478623.25,240478623.25,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,926974.78,926974.78,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1613.31,1613.31,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,308966.93,308966.93,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121589708.23,121589708.23,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,982673.04,982673.04,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12784937.79,12784937.79,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,926227977.26,926227977.26,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18004.43,18004.43,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62450794.97,62450794.97,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76749.6,76749.6,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9238125.69,9238125.69,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1002077.44,1002077.44,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4217.77,4217.77,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2433928.87,2433928.87,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,461510009.37,461510009.37,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117643.24,117643.24,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191574124.99,191574124.99,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3239112665.84,3239112665.84,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,809923.38,809923.38,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,397660996.4,397660996.4,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28424.69,28424.69,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5203069.29,5203069.29,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5207631.66,5207631.66,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98044.38,98044.38,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,728894.29,728894.29,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18698792.48,18698792.48,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86829970.22,86829970.22,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260856.89,260856.89,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220178428.85,220178428.85,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6383470616.46,6383470616.46,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3381913.25,3381913.25,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84572414.93,84572414.93,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6750890.7,6750890.7,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203223781.68,203223781.68,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,327164.57,327164.57,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3907923.25,3907923.25,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20973001597.64,20973001597.64,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3754988.38,3754988.38,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140124814.66,140124814.66,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45.0,45.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1180049650.06,1180049650.06,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15540.98,15540.98,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9665.77,9665.77,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3920825.52,3920825.52,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3219336.04,3219336.04,0,False,True,2023,7,2026-07-06 03:12:59
