typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1090.471,1090.471,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,97781527.934,97781527.934,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11040241425.045,11040241425.045,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,213865.614,213865.614,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9643104.169,9643104.169,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,385365.136,385365.136,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,868971.634,868971.634,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3531970.929,3531970.929,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83367638.624,83367638.624,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7764517.822,7764517.822,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,973272.269,973272.269,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47229315.308,47229315.308,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9365789.358,9365789.358,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27939061.738,27939061.738,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,810451.658,810451.658,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79947481.565,79947481.565,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5131.746,5131.746,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17197862.3,17197862.3,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5846826.9,5846826.9,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21335277.62,21335277.62,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,475972.54,475972.54,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,586017.115,586017.115,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7151.723,7151.723,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3221030.288,3221030.288,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2776234.141,2776234.141,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,545452.642,545452.642,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,289007199.944,289007199.944,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10404149.499,10404149.499,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,243953579.198,243953579.198,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,119280651.986,119280651.986,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,585448.461,585448.461,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1007551.196,1007551.196,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35614251.958,35614251.958,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,820078.547,820078.547,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12183.196,12183.196,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,560879699.158,560879699.158,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28364844.236,28364844.236,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,595897.325,595897.325,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7224458.163,7224458.163,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39458943.378,39458943.378,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5520.304,5520.304,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2889263.824,2889263.824,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7052072.675,7052072.675,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22585413.47,22585413.47,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,329974.08,329974.08,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18067333.321,18067333.321,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,74640.874,74640.874,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,308249.097,308249.097,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,838824984.365,838824984.365,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5533980.409,5533980.409,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1583327.249,1583327.249,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,695506571.566,695506571.566,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43491681.378,43491681.378,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2437321.232,2437321.232,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46459389.861,46459389.861,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25358277.244,25358277.244,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,188943575.694,188943575.694,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14937493.606,14937493.606,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25452185.088,25452185.088,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2310678734.667,2310678734.667,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1089641.314,1089641.314,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53296193.756,53296193.756,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5493795.258,5493795.258,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1112234699.003,1112234699.003,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54715885.015,54715885.015,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,117661.381,117661.381,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,601034.349,601034.349,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10213490.537,10213490.537,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1205.917,1205.917,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11459651.082,11459651.082,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,540597.967,540597.967,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43167424.85,43167424.85,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10182645.309,10182645.309,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,700458.539,700458.539,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5296282.094,5296282.094,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2489027.247,2489027.247,4,False,True,2019,6,2026-07-06 03:08:10
