typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,92092.0,92092.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4540960.0,4540960.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3777791753.0,3777791753.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49280076.0,49280076.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,240079282.0,240079282.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26590268.0,26590268.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3546020530.0,3546020530.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8271967790.0,8271967790.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44314083.0,44314083.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2079665068.0,2079665068.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10242464033.0,10242464033.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9268863572.0,9268863572.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5425.0,5425.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5895393774.0,5895393774.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2318207322.0,2318207322.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3332532.0,3332532.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11223872.0,11223872.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2587494758.0,2587494758.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1414890354.0,1414890354.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6388250933.0,6388250933.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49877865.0,49877865.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13264733.0,13264733.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,146954420.0,146954420.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80976841.0,80976841.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,545889409.0,545889409.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4038.0,4038.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,102324434.0,102324434.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61627602.0,61627602.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3258206.0,3258206.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11138011050.0,11138011050.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,384346235.0,384346235.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,212562083.0,212562083.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11359410.0,11359410.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,114843308.0,114843308.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40130034962.0,40130034962.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35746440394.0,35746440394.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,336042908.0,336042908.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10947235660.0,10947235660.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,243015732.0,243015732.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52610849.0,52610849.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5501251850.0,5501251850.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44544043.0,44544043.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16061643154.0,16061643154.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59221363.0,59221363.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,141796194.0,141796194.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,300580013.0,300580013.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37109813.0,37109813.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5139609030.0,5139609030.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23968897183.0,23968897183.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1186811.0,1186811.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15202685.0,15202685.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12697137460.0,12697137460.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,221386936.0,221386936.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,173438.0,173438.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18878021.0,18878021.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2741773070.0,2741773070.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17078888933.0,17078888933.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,454093430.0,454093430.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11894644760.0,11894644760.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79022564.0,79022564.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,379422132.0,379422132.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,486042.0,486042.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,167617475.0,167617475.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2528336115.0,2528336115.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45676233.0,45676233.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5786374210.0,5786374210.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61430610436.0,61430610436.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,280415339.0,280415339.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,97206580.0,97206580.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1797365452.0,1797365452.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,401627442.0,401627442.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1652712927.0,1652712927.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29788.0,29788.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33369863.0,33369863.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,271803197.0,271803197.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,94142642.0,94142642.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5060027958.95,5060027958.95,4,False,True,2021,9,2026-07-06 03:10:36
