typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85888513.306,85888513.306,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,130153542.593,130153542.593,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50345163.607,50345163.607,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31309009.825,31309009.825,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,121983772082.571,121983772082.571,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,876488428.233,876488428.233,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,871188695.902,871188695.902,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,183789.616,183789.616,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2817332514.311,2817332514.311,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10262083.948,10262083.948,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5284327.533,5284327.533,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3350117.978,3350117.978,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,97066577.91,97066577.91,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,216679041.475,216679041.475,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,48544489.329,48544489.329,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37918500.593,37918500.593,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7541018.995,7541018.995,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39106128.581,39106128.581,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2327755198.155,2327755198.155,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4252539274.042,4252539274.042,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,733123403.763,733123403.763,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,789743304.477,789743304.477,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,397065134.003,397065134.003,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,452934838.1,452934838.1,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5508973799.087,5508973799.087,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2238009957.257,2238009957.257,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21993786552.015,21993786552.015,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,381258589.668,381258589.668,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100205301.679,100205301.679,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5455099536.531,5455099536.531,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,637366179.953,637366179.953,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,414529782.57,414529782.57,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,518342637.214,518342637.214,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,269125.364,269125.364,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7426654207.396,7426654207.396,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,614468899.983,614468899.983,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19225285.449,19225285.449,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6723696.661,6723696.661,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,430236808.51,430236808.51,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1624691.572,1624691.572,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,741935661.778,741935661.778,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39243425.109,39243425.109,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,576854393.713,576854393.713,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1348754706.335,1348754706.335,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1503636279.482,1503636279.482,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24103250.484,24103250.484,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25332943.267,25332943.267,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28812376.107,28812376.107,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1196678094.722,1196678094.722,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16658833.858,16658833.858,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,138768790.073,138768790.073,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,426041291.879,426041291.879,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81227547.236,81227547.236,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53348925.497,53348925.497,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2456108486.798,2456108486.798,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7341175525.436,7341175525.436,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43765556.113,43765556.113,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,107510333.843,107510333.843,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57812315.645,57812315.645,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,160330.053,160330.053,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1082904930.024,1082904930.024,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52860650.413,52860650.413,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,396584171.258,396584171.258,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28776402.644,28776402.644,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5071.35,5071.35,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20056502.597,20056502.597,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,248083773.036,248083773.036,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,124369731.607,124369731.607,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49582485.072,49582485.072,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,90342419.801,90342419.801,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13896505.932,13896505.932,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,364779.71,364779.71,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,630979760.064,630979760.064,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24840718.469,24840718.469,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34352837.666,34352837.666,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4422311414.295,4422311414.295,4,False,True,2020,6,2026-07-06 03:09:29
