typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4700336010.208,4700336010.208,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2104674.145,2104674.145,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4137563.696,4137563.696,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8664488003.247,8664488003.247,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114129290.575,114129290.575,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2116968850.052,2116968850.052,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8368805.753,8368805.753,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3134119.146,3134119.146,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3166083.845,3166083.845,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,271097114.274,271097114.274,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1244490.936,1244490.936,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,530857309.478,530857309.478,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34430098704.995,34430098704.995,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,289342766.993,289342766.993,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,601341.26,601341.26,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22429187.232,22429187.232,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26658984.956,26658984.956,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1891052.512,1891052.512,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152585451.19,152585451.19,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17789507.298,17789507.298,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2111203.63,2111203.63,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27573133.568,27573133.568,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,796727386.313,796727386.313,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141639601.657,141639601.657,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,402137623.925,402137623.925,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2823825.657,2823825.657,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90476556.956,90476556.956,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266776815.705,266776815.705,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78973665.566,78973665.566,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8249473.637,8249473.637,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38266476.036,38266476.036,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,674.993,674.993,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,36360257.663,36360257.663,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4596.308,4596.308,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73046089.427,73046089.427,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,225107476.255,225107476.255,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2161545728.11,2161545728.11,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38095260.45,38095260.45,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37244426.707,37244426.707,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25629155.477,25629155.477,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42764559.035,42764559.035,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10114198.621,10114198.621,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4992707.018,4992707.018,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4781865243.573,4781865243.573,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102657345.942,102657345.942,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,419538.898,419538.898,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3053345.215,3053345.215,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136555257.892,136555257.892,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199061.432,199061.432,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3706592.934,3706592.934,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11239098.493,11239098.493,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141925236.966,141925236.966,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33877295.196,33877295.196,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18562487.806,18562487.806,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8564760.984,8564760.984,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110554.718,110554.718,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95101156.245,95101156.245,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10083532194.604,10083532194.604,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,534352968.266,534352968.266,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7476583.688,7476583.688,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10339863186.364,10339863186.364,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156012357.021,156012357.021,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1017020137.4,1017020137.4,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,556997996.934,556997996.934,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,850166517.242,850166517.242,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2047578185.034,2047578185.034,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124117364.85,124117364.85,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68337675.149,68337675.149,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24656389100.617,24656389100.617,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,61819110.133,61819110.133,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,252493991.261,252493991.261,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227155367.093,227155367.093,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6405272791.919,6405272791.919,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,336036228.973,336036228.973,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3280314.435,3280314.435,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4538879574.602,4538879574.602,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155217740.366,155217740.366,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,764,THA,Thailand,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1323234.457,1323234.457,4,False,True,2022,8,2026-07-06 03:12:20
