typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,144877.74,144877.74,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4376047.74,4376047.74,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1791414.08,1791414.08,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1251054.87,1251054.87,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,947574.81,947574.81,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,117782.61,117782.61,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,203358.83,203358.83,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14915087.12,14915087.12,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,66.0,66.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4020.0,4020.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,300.0,300.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,226388.37,226388.37,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,299917.96,299917.96,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2696473.37,2696473.37,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,297854.97,297854.97,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,385245.81,385245.81,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5830964.82,5830964.82,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12238.1,12238.1,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,850868.8,850868.8,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,53554250.85,53554250.85,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,121170.0,121170.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10746754.39,10746754.39,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1439069.74,1439069.74,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3887061.23,3887061.23,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,536756.95,536756.95,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3349905.69,3349905.69,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31882.46,31882.46,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3058.9,3058.9,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1964018.21,1964018.21,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2822.5,2822.5,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,72134829.79,72134829.79,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20900.0,20900.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3063901576.89,3063901576.89,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,39590.0,39590.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21036892.23,21036892.23,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,888799437.637,888799437.637,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,597.532,597.532,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2932927.363,2932927.363,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8997.35,8997.35,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6520.739,6520.739,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9045.61,9045.61,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64848.011,64848.011,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53675.962,53675.962,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19364.494,19364.494,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11996.491,11996.491,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200736.612,200736.612,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22565.51,22565.51,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24298.033,24298.033,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4848433.111,4848433.111,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75571.982,75571.982,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,858938.163,858938.163,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2591.589,2591.589,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62623918.978,62623918.978,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36415.173,36415.173,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,417242.799,417242.799,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167245.313,167245.313,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189596213.314,189596213.314,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18026.687,18026.687,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40273.339,40273.339,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8997.35,8997.35,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,817325.475,817325.475,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1374246.105,1374246.105,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25581.597,25581.597,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63714.443,63714.443,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3782.41,3782.41,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10553.755,10553.755,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2699.205,2699.205,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26239.107,26239.107,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170839.553,170839.553,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,940836.574,940836.574,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29151.414,29151.414,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1360547.668,1360547.668,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161.952,161.952,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23491.762,23491.762,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4947027.891,4947027.891,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,339665.765,339665.765,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61167135.931,61167135.931,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27996.843,27996.843,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23383.4,23383.4,0,False,True,2018,6,2026-07-06 03:05:58
