typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115760.0,115760.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14759079.0,14759079.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9348399.0,9348399.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,521434.0,521434.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9522886.0,9522886.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,405679442.0,405679442.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34609.0,34609.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44840256.0,44840256.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,466104.0,466104.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4450086.0,4450086.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115282.0,115282.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5743.0,5743.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,436993799.0,436993799.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8844.0,8844.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30416.0,30416.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6572.0,6572.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10675.0,10675.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3208506.0,3208506.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3481.0,3481.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17537974.0,17537974.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264446.0,264446.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83087745.0,83087745.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1019284.0,1019284.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,876537.0,876537.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1155101.0,1155101.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422971.0,422971.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,790232.0,790232.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294763.0,294763.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1707033.0,1707033.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,567232226.0,567232226.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97213042.0,97213042.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128364.0,128364.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5331.0,5331.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12368342.0,12368342.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392622380.0,392622380.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,246807843.0,246807843.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,715066.0,715066.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3368.0,3368.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43210.0,43210.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5114336.0,5114336.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28606.0,28606.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79498936.0,79498936.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3707569.0,3707569.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1629486234.0,1629486234.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136373.0,136373.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2248.0,2248.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30613665.0,30613665.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17882601.0,17882601.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,619246532.0,619246532.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36417816.0,36417816.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2843762179.0,2843762179.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1381932.0,1381932.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23576806.0,23576806.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4354.0,4354.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,455542041.0,455542041.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25833.0,25833.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73134.0,73134.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,508449.0,508449.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,261656003.0,261656003.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,358617576.0,358617576.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140221.0,140221.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7108847.0,7108847.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,448439.0,448439.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,550927.0,550927.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106176438.0,106176438.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4722928.0,4722928.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,257919133.0,257919133.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48139.0,48139.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1473.0,1473.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120801.0,120801.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,266702823.0,266702823.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215428902.0,215428902.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102277813.0,102277813.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297642244.0,297642244.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2541980.0,2541980.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15552014.0,15552014.0,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,873448718.0,873448718.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,191,HRV,Croatia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,905309.0,905309.0,0,False,True,2024,2,2026-07-06 03:13:17
