typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3803588237.0,3803588237.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22717474049.0,22717474049.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3490887.0,3490887.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21323840.0,21323840.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10500771977.0,10500771977.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229466464.0,229466464.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2474242.0,2474242.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15215855.0,15215855.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2341402459.0,2341402459.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22382490290.0,22382490290.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,526954851.0,526954851.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9354231999.0,9354231999.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106203204.0,106203204.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,296591878.0,296591878.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1139541.0,1139541.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69059910.0,69059910.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1076685038.0,1076685038.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45859529.0,45859529.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3485903685.0,3485903685.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55188786399.0,55188786399.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157566013.0,157566013.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35557522.0,35557522.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1114385028.0,1114385028.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,317880066.0,317880066.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5214301939.0,5214301939.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,225156.0,225156.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27967248.0,27967248.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170867053.0,170867053.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81624741.0,81624741.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1771484.0,1771484.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2520012338.0,2520012338.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,237705.0,237705.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2915.0,2915.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1037.0,1037.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,114561.0,114561.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97629.0,97629.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3635998.0,3635998.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,165.0,165.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16911.0,16911.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,715056.0,715056.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17864079.0,17864079.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27042.0,27042.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6751.0,6751.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,104141.0,104141.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4210.0,4210.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41921296.0,41921296.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25916.0,25916.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87044.0,87044.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69915.0,69915.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1678169.0,1678169.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25836484.0,25836484.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1578042.0,1578042.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33267.0,33267.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29007.0,29007.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,65890915.0,65890915.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,121841.0,121841.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,183310.0,183310.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10685032.0,10685032.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58978640.0,58978640.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43120535.0,43120535.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1757781.0,1757781.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17357.0,17357.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19521.0,19521.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21188.0,21188.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34172.0,34172.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2876.0,2876.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2228854.0,2228854.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,107801551.0,107801551.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16050786.0,16050786.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,699.0,699.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,182.0,182.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24441.0,24441.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,722461.0,722461.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6221581.0,6221581.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,651302.0,651302.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13027.0,13027.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6498.0,6498.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31155.0,31155.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3208026.0,3208026.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21515854.0,21515854.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3476840.0,3476840.0,0,True,False,2016,9,2026-07-06 03:03:54
