typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,184701.162,184701.162,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,81303.881,81303.881,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,202611.717,202611.717,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,224219334.751,224219334.751,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3147160.422,3147160.422,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,237622244.789,237622244.789,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2128.689,2128.689,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,480,MUS,Mauritius,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1560351.358,1560351.358,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,450683646625.0,450683646625.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,398371.0,398371.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37593485.0,37593485.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2413098.0,2413098.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1562623.0,1562623.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9672449.0,9672449.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1255341366.0,1255341366.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1000088289.0,1000088289.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,222670881.0,222670881.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13224732.0,13224732.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9521125.0,9521125.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5190772.0,5190772.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1170333.0,1170333.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10578373.0,10578373.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2005209549.0,2005209549.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3110042.0,3110042.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165323306.0,165323306.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359882.0,359882.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,625599.0,625599.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4368804025.0,4368804025.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137368375.0,137368375.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15684781.0,15684781.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1088079.0,1088079.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2025942.0,2025942.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271932.0,271932.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1717241.0,1717241.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3506194.0,3506194.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2964445.0,2964445.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14034440745.0,14034440745.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3886270.0,3886270.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191235.0,191235.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14557225.0,14557225.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138782.0,138782.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2059227987.0,2059227987.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7380208884.0,7380208884.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3540055367.0,3540055367.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1808172.0,1808172.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,960625901.0,960625901.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12326931.0,12326931.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,418620049.0,418620049.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9222181.0,9222181.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291167060.0,291167060.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170947706.0,170947706.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1164398.0,1164398.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,588795164.0,588795164.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,713219624.0,713219624.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,790616607.0,790616607.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11647522.0,11647522.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,695819.0,695819.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124551686.0,124551686.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1763546763.0,1763546763.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212603.0,212603.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1001724.0,1001724.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7070778378.0,7070778378.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14628245.0,14628245.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34267846.0,34267846.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1209435.0,1209435.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,897807.0,897807.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1953753212.0,1953753212.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26964090.0,26964090.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83297211.0,83297211.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,740011638.0,740011638.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,894611073.0,894611073.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229165778.0,229165778.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3696406.0,3696406.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137145645.0,137145645.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28143274.0,28143274.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,327086052.0,327086052.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,275729785.0,275729785.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1708799639.0,1708799639.0,4,False,True,2018,5,2026-07-06 03:05:54
