typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64200352.0,64200352.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94036913.0,94036913.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,754681.0,754681.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,688375846.0,688375846.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,253680.0,253680.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,678810171.0,678810171.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76.0,76.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,187713.0,187713.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211771.0,211771.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11610227.0,11610227.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297853140.0,297853140.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,304702628.0,304702628.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3335192.0,3335192.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2473259309.0,2473259309.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1815220905.0,1815220905.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,728529762.0,728529762.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,362.0,362.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,494901520.0,494901520.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,819819820.0,819819820.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2885872.0,2885872.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,356953936.0,356953936.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242329934.0,242329934.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2463242914.0,2463242914.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,698475.0,698475.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2047.0,2047.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4603.0,4603.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3277384.0,3277384.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,716610.0,716610.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,672825717.0,672825717.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3285101.0,3285101.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8337.0,8337.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,881964.0,881964.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2750066382.0,2750066382.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131900123.0,131900123.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33197080.0,33197080.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7708524.0,7708524.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45749022.0,45749022.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3617195206.0,3617195206.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1354767255.0,1354767255.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21272614.0,21272614.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2123972982.0,2123972982.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,380791103.0,380791103.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36870683.0,36870683.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1353281612.0,1353281612.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11178157.0,11178157.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2971455414.0,2971455414.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,692002.0,692002.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23370347.0,23370347.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38426458.0,38426458.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,360871.0,360871.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,503456766.0,503456766.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1088881795.0,1088881795.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69452197.0,69452197.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2741947.0,2741947.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1746082501.0,1746082501.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67857031.0,67857031.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,868648.0,868648.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266543199.0,266543199.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2503154435.0,2503154435.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,302968833.0,302968833.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1335347495.0,1335347495.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2747288.0,2747288.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3341907.0,3341907.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5967203.0,5967203.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84450926.0,84450926.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17715776.0,17715776.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2055849447.0,2055849447.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2915603995.0,2915603995.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16779350.0,16779350.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2419263396.0,2419263396.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24173456307.0,24173456307.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,893158.0,893158.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2726537719.0,2726537719.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9912679.0,9912679.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2954318802.0,2954318802.0,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,375494.0,375494.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214301925.0,214301925.0,0,False,True,2015,1,2026-07-06 03:01:42
