typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13522721.436,13522721.436,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,245050.055,245050.055,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43048743.694,43048743.694,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,221524.736,221524.736,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,90044651.119,90044651.119,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1998319.744,1998319.744,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,637963.167,637963.167,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,142677399.74,142677399.74,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15912.218,15912.218,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2774708.905,2774708.905,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10144641.253,10144641.253,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,187781666.0,187781666.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1045965.458,1045965.458,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14329.28,14329.28,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29865.354,29865.354,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20.598,20.598,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,615474.929,615474.929,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6276551.751,6276551.751,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2278773.196,2278773.196,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13476548.913,13476548.913,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,96738332.465,96738332.465,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,421770.043,421770.043,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,664173000.677,664173000.677,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42160.548,42160.548,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,164707.237,164707.237,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,440006.402,440006.402,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42825.292,42825.292,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39304.767,39304.767,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,504616.678,504616.678,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34580.471,34580.471,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1268979.319,1268979.319,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2616076995.649,2616076995.649,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,343251899.327,343251899.327,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1304.524,1304.524,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,84870.198,84870.198,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61374.881,61374.881,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5869580.944,5869580.944,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,356323.743,356323.743,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,76.012,76.012,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1012601855.608,1012601855.608,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6609644.596,6609644.596,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6182.86,6182.86,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20340890.08,20340890.08,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,399124.295,399124.295,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1143.768,1143.768,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6598651.24,6598651.24,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14797444.221,14797444.221,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7756.842,7756.842,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,99943.034,99943.034,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,310593.637,310593.637,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28832060.601,28832060.601,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44468637.423,44468637.423,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42508413.413,42508413.413,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6304139.197,6304139.197,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1607696.183,1607696.183,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1432649.81,1432649.81,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19760512.036,19760512.036,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29816714.54,29816714.54,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,174618515.233,174618515.233,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,890012.963,890012.963,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,77835.641,77835.641,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90294240.645,90294240.645,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38235730.98,38235730.98,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3911764.029,3911764.029,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1247974.274,1247974.274,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59153659.71,59153659.71,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3566847.624,3566847.624,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1579300.364,1579300.364,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13256.823,13256.823,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1753427.423,1753427.423,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1461848696.938,1461848696.938,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,135026.261,135026.261,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1480931.76,1480931.76,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,984147254.326,984147254.326,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,675194.442,675194.442,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44025.034,44025.034,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,233,EST,Estonia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41675.703,41675.703,0,False,True,2019,3,2026-07-06 03:07:01
