typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81234093.122,81234093.122,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,736877271.057,736877271.057,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16012544334.239,16012544334.239,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1160223558.612,1160223558.612,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,528061061.433,528061061.433,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,679130841.211,679130841.211,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1741952901.534,1741952901.534,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19382262.581,19382262.581,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91420608.787,91420608.787,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5895215640.896,5895215640.896,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10060295.247,10060295.247,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10559532.047,10559532.047,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,132608763.948,132608763.948,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4624399.008,4624399.008,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22415146.428,22415146.428,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3392880460.2,3392880460.2,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10241938.86,10241938.86,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15771880.637,15771880.637,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7994637.554,7994637.554,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,84899880.425,84899880.425,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95500469.333,95500469.333,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,880761574.089,880761574.089,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4935624.993,4935624.993,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22165452.228,22165452.228,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,358203897.671,358203897.671,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23324853.74,23324853.74,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9592387445.009,9592387445.009,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5390344.884,5390344.884,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,156158315.715,156158315.715,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2158579.606,2158579.606,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,877152351.439,877152351.439,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3830915.428,3830915.428,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1753795460.475,1753795460.475,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,132781186586.053,132781186586.053,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1005178370.723,1005178370.723,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2385016.575,2385016.575,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3620717.5,3620717.5,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36814529.389,36814529.389,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3566462.517,3566462.517,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,309243502.228,309243502.228,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41025568.566,41025568.566,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42088695.129,42088695.129,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,184067563.885,184067563.885,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1409183844.935,1409183844.935,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8632757.835,8632757.835,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,452723835.715,452723835.715,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5475918.653,5475918.653,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,264683690.614,264683690.614,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,393811993.862,393811993.862,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,129875852.012,129875852.012,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,656116.099,656116.099,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,113482000.957,113482000.957,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2877752.408,2877752.408,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,130517280.741,130517280.741,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19485.065,19485.065,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72617110.609,72617110.609,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,396247118.712,396247118.712,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6283164877.366,6283164877.366,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19105583.572,19105583.572,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52125572.627,52125572.627,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19931893.021,19931893.021,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,190831565.739,190831565.739,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3702849.057,3702849.057,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2214359.507,2214359.507,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18946116112.458,18946116112.458,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,131181824.019,131181824.019,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86476984.663,86476984.663,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11896501.806,11896501.806,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,240963000.226,240963000.226,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5350.59,5350.59,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8553212.397,8553212.397,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,219995625.358,219995625.358,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,232929249.859,232929249.859,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6921960.189,6921960.189,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42366372.914,42366372.914,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51880533.44,51880533.44,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87437700.932,87437700.932,4,False,True,2017,4,2026-07-06 03:04:26
