typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4820837.0,4820837.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22241696.0,22241696.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155865.0,155865.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72794.0,72794.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,999157.0,999157.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,391642697.0,391642697.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2523969558.0,2523969558.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7070682.0,7070682.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205400.0,205400.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9204713.0,9204713.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27259906.0,27259906.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,366891206.0,366891206.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107492061.0,107492061.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43457241.0,43457241.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5042729163.0,5042729163.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,318834722.0,318834722.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9726955.0,9726955.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211937.0,211937.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,223608975.0,223608975.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10982438.0,10982438.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,645970.0,645970.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,352850327.0,352850327.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83549873.0,83549873.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111746287.0,111746287.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66410879.0,66410879.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158931440.0,158931440.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2015212465.0,2015212465.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61795997.0,61795997.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,319040005.0,319040005.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2054929089.0,2054929089.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1940973801.0,1940973801.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,398601509.0,398601509.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145001064.0,145001064.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,597929632.0,597929632.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3861445326.0,3861445326.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,159877329.0,159877329.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171631481.0,171631481.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5539499830.0,5539499830.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12527558.0,12527558.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,293913280.0,293913280.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59881251.0,59881251.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5670844906.0,5670844906.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193662830.0,193662830.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,716305.0,716305.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,304025.0,304025.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156751304.0,156751304.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50131.0,50131.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30554212.0,30554212.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,356526696.0,356526696.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313404080.0,313404080.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24351808.0,24351808.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64173025.0,64173025.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20464821.0,20464821.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42791397.0,42791397.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3532044.0,3532044.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4674679712.0,4674679712.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19861791.0,19861791.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8867726.0,8867726.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135798078.0,135798078.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84503526.0,84503526.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53176390.0,53176390.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5560486888.0,5560486888.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1366695189.0,1366695189.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1134828.0,1134828.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5603715.0,5603715.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13411952.0,13411952.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,256919.0,256919.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,565413256.0,565413256.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28827195.0,28827195.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1545899106.0,1545899106.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10423142.0,10423142.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,317362.0,317362.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4110113.0,4110113.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9316019600.0,9316019600.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35297861.0,35297861.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26608599.0,26608599.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10032183.0,10032183.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71939275.0,71939275.0,4,False,True,2021,1,2026-07-06 03:09:49
