typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,643,RUS,Russian Federation,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46345.0,46345.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25000.0,25000.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22558.352,22558.352,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,686,SEN,Senegal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3250.0,3250.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,699,IND,India,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5643033.657,5643033.657,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,702,SGP,Singapore,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5377116.457,5377116.457,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,704,VNM,Viet Nam,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1012392.091,1012392.091,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,705,SVN,Slovenia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,126000.0,126000.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,710,ZAF,South Africa,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15000.0,15000.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,999835.807,999835.807,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,752,SWE,Sweden,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14234.498,14234.498,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,757,CHE,Switzerland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,289155.531,289155.531,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,760,SYR,Syria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63000.0,63000.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,764,THA,Thailand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,898648.675,898648.675,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3434868.24,3434868.24,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,415915406.551,415915406.551,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,792,TUR,Türkiye,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65827.974,65827.974,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8000.0,8000.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,800,UGA,Uganda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11625.0,11625.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,804,UKR,Ukraine,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8275.0,8275.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,818,EGY,Egypt,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13382.301,13382.301,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,111266.394,111266.394,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24698192.359,24698192.359,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,862,VEN,Venezuela,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4203992.989,4203992.989,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,740,SUR,Suriname,X,Export,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1109258672.447,1109258672.447,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1820498383.51,1820498383.51,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70.539,70.539,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35450955.701,35450955.701,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31456.318,31456.318,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,784619.828,784619.828,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197599.072,197599.072,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157089.253,157089.253,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,686090.14,686090.14,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,235.129,235.129,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6409.257,6409.257,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16037659.194,16037659.194,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22285.095,22285.095,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1743.52,1743.52,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422726.312,422726.312,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24443.386,24443.386,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87844.022,87844.022,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38722.996,38722.996,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3135.059,3135.059,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2359.524,2359.524,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3526.941,3526.941,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31274.233,31274.233,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253447.48,253447.48,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34517.311,34517.311,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,322171.817,322171.817,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173.996,173.996,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21696.958,21696.958,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44572.542,44572.542,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342.897,342.897,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3421.525,3421.525,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20202.92,20202.92,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20921.893,20921.893,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,733146.511,733146.511,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1359.048,1359.048,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26618404.845,26618404.845,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8332048.114,8332048.114,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2697.405,2697.405,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49876.277,49876.277,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225.332,225.332,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1110453.838,1110453.838,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3968.044,3968.044,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18303.414,18303.414,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1838.296,1838.296,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17.164,17.164,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1254195.362,1254195.362,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5460434.783,5460434.783,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,428824.348,428824.348,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106.984,106.984,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71468340.122,71468340.122,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4794.32,4794.32,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134936.858,134936.858,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3931890.586,3931890.586,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59.488,59.488,0,False,True,2015,8,2026-07-06 03:02:50
