typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168509951.07,168509951.07,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32396.92,32396.92,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179299790.23,179299790.23,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1173101874.94,1173101874.94,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,957941603.11,957941603.11,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,456646.73,456646.73,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,343212.52,343212.52,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3335587.36,3335587.36,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,584498.72,584498.72,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,266893.7,266893.7,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210254.41,210254.41,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4396.0,4396.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1630575.52,1630575.52,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10742821.14,10742821.14,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,257260217.79,257260217.79,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1023552.57,1023552.57,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1338638.58,1338638.58,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39418134.66,39418134.66,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13891515.09,13891515.09,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50227.84,50227.84,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14500.0,14500.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133026.0,133026.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1204848.7,1204848.7,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28848971.3,28848971.3,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,376430.21,376430.21,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2003091.8,2003091.8,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8997232.11,8997232.11,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16883.0,16883.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,376265.88,376265.88,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,900.0,900.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,332425.2,332425.2,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,318220717.51,318220717.51,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14067.78,14067.78,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4198681.7,4198681.7,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130063.29,130063.29,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135837.39,135837.39,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3322091.78,3322091.78,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17047186.34,17047186.34,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158486.0,158486.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6370365.45,6370365.45,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,671264283.09,671264283.09,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1483.04,1483.04,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84522.72,84522.72,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,403676863.79,403676863.79,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,416314.04,416314.04,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49524.7,49524.7,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3046846.72,3046846.72,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,446713.52,446713.52,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1235700.36,1235700.36,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27716.98,27716.98,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3472091.18,3472091.18,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43879.85,43879.85,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,268060.71,268060.71,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49731943.73,49731943.73,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1748253.67,1748253.67,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179360.0,179360.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123424.0,123424.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2968077.52,2968077.52,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12220.16,12220.16,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245953806.34,245953806.34,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2913076.18,2913076.18,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,570685.12,570685.12,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10977.91,10977.91,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,372156.15,372156.15,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9306981.67,9306981.67,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11000.0,11000.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49225933.03,49225933.03,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,590334543.81,590334543.81,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515802.85,515802.85,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4300356.11,4300356.11,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2938129.85,2938129.85,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64227.17,64227.17,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62929.39,62929.39,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12226294.86,12226294.86,0,False,True,2023,1,2026-07-06 03:12:30
