typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,519167.987,519167.987,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,591546485.211,591546485.211,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17604.0,17604.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133874.397,133874.397,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102520295.57,102520295.57,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,490795475.197,490795475.197,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,905711.444,905711.444,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,190454.662,190454.662,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,660455718.955,660455718.955,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38275098.51,38275098.51,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,324769.592,324769.592,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,301167.192,301167.192,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8811547905.045,8811547905.045,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,200897119.778,200897119.778,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2127715799.34,2127715799.34,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216192.261,216192.261,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33428824.498,33428824.498,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70080427.581,70080427.581,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1875275325.651,1875275325.651,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,716539772.22,716539772.22,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181991839.45,181991839.45,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1859752594.306,1859752594.306,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2098063.948,2098063.948,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3478510.313,3478510.313,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,516845.854,516845.854,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109696.797,109696.797,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179.467,179.467,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1109397752.265,1109397752.265,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3019823.658,3019823.658,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,200493080472.473,200493080472.473,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4178514674.51,4178514674.51,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52613.198,52613.198,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,324259.146,324259.146,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258288.496,258288.496,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,738119.18,738119.18,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89961.111,89961.111,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105838.313,105838.313,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2697100.353,2697100.353,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228333.761,228333.761,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6963639.767,6963639.767,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,659.397,659.397,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143280.979,143280.979,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48310469.937,48310469.937,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2229.915,2229.915,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2277.62,2277.62,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,355518.59,355518.59,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,761398.622,761398.622,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2602542.082,2602542.082,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,888214.047,888214.047,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130318.14,130318.14,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133019.827,133019.827,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30194601.672,30194601.672,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1667595.809,1667595.809,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2828210.753,2828210.753,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6796311.68,6796311.68,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13981712.758,13981712.758,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6635061.752,6635061.752,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276490717.672,276490717.672,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1183117.292,1183117.292,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24386.878,24386.878,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38432304.741,38432304.741,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2464552.449,2464552.449,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,985135.55,985135.55,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49403.362,49403.362,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1707.84,1707.84,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1128150.849,1128150.849,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7010.434,7010.434,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20579117.659,20579117.659,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,363300.276,363300.276,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64230.095,64230.095,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1224285.928,1224285.928,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4609211.218,4609211.218,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1699571.071,1699571.071,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4990.308,4990.308,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4857532.058,4857532.058,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87521488.568,87521488.568,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6342.646,6342.646,0,False,True,2019,7,2026-07-06 03:08:15
