typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5246.855,5246.855,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294989.828,294989.828,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13411323101.355,13411323101.355,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7622156003.263,7622156003.263,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1208758.715,1208758.715,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32763.692,32763.692,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3335250.606,3335250.606,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5554320.332,5554320.332,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16080210.341,16080210.341,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5362635.243,5362635.243,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9423817.338,9423817.338,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19422648787.94,19422648787.94,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88230641.407,88230641.407,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224658889.63,224658889.63,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192617.864,192617.864,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,483623813.703,483623813.703,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131864417.451,131864417.451,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,279599.054,279599.054,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3712557.754,3712557.754,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22003093.063,22003093.063,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10555272.395,10555272.395,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3286629.753,3286629.753,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,687221.362,687221.362,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11139305.615,11139305.615,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,336010320.738,336010320.738,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,875042202.109,875042202.109,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,475008361.771,475008361.771,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,333352264.172,333352264.172,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17768181.78,17768181.78,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81563288.308,81563288.308,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,852821656.069,852821656.069,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,320008346.829,320008346.829,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5399617639.312,5399617639.312,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33145663.389,33145663.389,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2266874.402,2266874.402,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2770309756.217,2770309756.217,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131103740.123,131103740.123,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44248940.602,44248940.602,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38250386.576,38250386.576,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1687712011.477,1687712011.477,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67795308.513,67795308.513,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7290329.641,7290329.641,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,662386.25,662386.25,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30846958.068,30846958.068,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176410.913,176410.913,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,561602800.704,561602800.704,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11439425.701,11439425.701,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43550525.95,43550525.95,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1450889513.607,1450889513.607,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123759309.581,123759309.581,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6922933.219,6922933.219,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4394998.648,4394998.648,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1055667.156,1055667.156,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,389556571.183,389556571.183,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3630823.418,3630823.418,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12743910.364,12743910.364,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67145981.101,67145981.101,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2516508.087,2516508.087,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5532983.124,5532983.124,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,748655151.122,748655151.122,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,678728570.25,678728570.25,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19565987.377,19565987.377,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16950721.826,16950721.826,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4468921.001,4468921.001,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17023.128,17023.128,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,325804139.072,325804139.072,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6605790.004,6605790.004,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155572271.889,155572271.889,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3442636.231,3442636.231,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,582.984,582.984,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2011760.67,2011760.67,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9555505811.405,9555505811.405,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,641515.429,641515.429,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,728030.232,728030.232,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,505330.401,505330.401,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15857.161,15857.161,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3636653.256,3636653.256,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,752,SWE,Sweden,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39409.708,39409.708,4,False,True,2021,8,2026-07-06 03:10:31
