typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43140945.909,43140945.909,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51500486.514,51500486.514,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9948.87,9948.87,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22834.006,22834.006,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18416.276,18416.276,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189200.149,189200.149,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160007165.479,160007165.479,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,635975.227,635975.227,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9462083.858,9462083.858,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,370968.68,370968.68,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86315.996,86315.996,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1309374.328,1309374.328,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25311481.535,25311481.535,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,786384.19,786384.19,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,229000.184,229000.184,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20178076.634,20178076.634,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131313.121,131313.121,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,704613.301,704613.301,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,585921.443,585921.443,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83818862.753,83818862.753,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52900869.664,52900869.664,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197865.848,197865.848,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60877184.795,60877184.795,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25485499.895,25485499.895,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30400701.185,30400701.185,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,498473.569,498473.569,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40540295.071,40540295.071,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1363859.612,1363859.612,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,513.465,513.465,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,764550.802,764550.802,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89094.427,89094.427,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15034.503,15034.503,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40952.621,40952.621,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99962.028,99962.028,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,417110.312,417110.312,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15324.418,15324.418,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,311831.079,311831.079,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193492.17,193492.17,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323191.549,323191.549,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381391.636,381391.636,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15512.103,15512.103,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9971.731,9971.731,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30942.011,30942.011,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1832040.373,1832040.373,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6303840.202,6303840.202,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,536.254,536.254,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3351.566,3351.566,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124110.039,124110.039,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,750517.712,750517.712,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1046131.389,1046131.389,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150121.15,150121.15,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71547.371,71547.371,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17605368.644,17605368.644,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4039940.429,4039940.429,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,408938.482,408938.482,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,494730.473,494730.473,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3271876.391,3271876.391,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4782792.401,4782792.401,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42197207.983,42197207.983,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4258.624,4258.624,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,822.263,822.263,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2583.94,2583.94,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1583653.146,1583653.146,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,630735.215,630735.215,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3342502.071,3342502.071,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,307451.609,307451.609,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1782616.541,1782616.541,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11855985.449,11855985.449,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2215199.143,2215199.143,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166625794.137,166625794.137,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137866.81,137866.81,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119432.474,119432.474,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11818.504,11818.504,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108990.354,108990.354,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63600927.974,63600927.974,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10058368.543,10058368.543,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80126.515,80126.515,0,False,True,2015,3,2026-07-06 03:01:52
