typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,246,FIN,Finland,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15609600.778,15609600.778,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,246,FIN,Finland,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1256832020.958,1256832020.958,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,645958957524.044,645958957524.044,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28254319.901,28254319.901,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94660245.546,94660245.546,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4768113.226,4768113.226,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5207476430.84,5207476430.84,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163687.315,163687.315,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,298263269.598,298263269.598,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,515068655.288,515068655.288,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18635484.007,18635484.007,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,187332167.929,187332167.929,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,833103972.236,833103972.236,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4362438825.458,4362438825.458,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5923120564.312,5923120564.312,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38946073.002,38946073.002,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,221762635.16,221762635.16,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180404279.227,180404279.227,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129835333.168,129835333.168,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16489391.985,16489391.985,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49793564735.549,49793564735.549,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10794438.536,10794438.536,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2002229.588,2002229.588,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31293563.054,31293563.054,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119201895.478,119201895.478,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9076004.775,9076004.775,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4467457257.178,4467457257.178,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4108669.684,4108669.684,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194186.631,194186.631,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88635647.716,88635647.716,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13853496.828,13853496.828,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1243447072.803,1243447072.803,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40185398.629,40185398.629,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10868174.622,10868174.622,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160904078.223,160904078.223,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135632832.424,135632832.424,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,591831559.17,591831559.17,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4370331763.495,4370331763.495,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33959245.321,33959245.321,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36982727.933,36982727.933,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22785902.187,22785902.187,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105213215.825,105213215.825,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114029024.997,114029024.997,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1806668071.438,1806668071.438,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26377295446.627,26377295446.627,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17764.028,17764.028,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145.039,145.039,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,792532961.497,792532961.497,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41542500.238,41542500.238,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,396312042.472,396312042.472,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,225257417.612,225257417.612,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2492266.517,2492266.517,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78808530.432,78808530.432,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1103791602.623,1103791602.623,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29705125.351,29705125.351,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,358715169.701,358715169.701,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7016385974.748,7016385974.748,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,253541800.631,253541800.631,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4531833485.666,4531833485.666,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2403382.516,2403382.516,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219594013.389,219594013.389,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148318644.223,148318644.223,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,282237069.342,282237069.342,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23176083.025,23176083.025,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,748028807.467,748028807.467,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2264225.19,2264225.19,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,472800239.276,472800239.276,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4024247.255,4024247.255,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38077.062,38077.062,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1700.42,1700.42,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54893074.397,54893074.397,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2230844113.346,2230844113.346,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,829656951.986,829656951.986,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6032653.988,6032653.988,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115150214.208,115150214.208,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,606448391.829,606448391.829,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,304944677.539,304944677.539,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17391707.632,17391707.632,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,251,FRA,France,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29765434.508,29765434.508,4,False,True,2024,3,2026-07-06 03:13:22
