typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17664091.0,17664091.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,840876574.0,840876574.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8214.0,8214.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7693035.0,7693035.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6403288.0,6403288.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1906943.0,1906943.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32335.0,32335.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170264918.0,170264918.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8.0,8.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1248870803.0,1248870803.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,704.0,704.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14456997.0,14456997.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,476951.0,476951.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3841.0,3841.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1955857.0,1955857.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4168.0,4168.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75260987.0,75260987.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,868877.0,868877.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27415319.0,27415319.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36981.0,36981.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6636006.0,6636006.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31220755.0,31220755.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,109951.0,109951.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44934439.0,44934439.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33935.0,33935.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97560.0,97560.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,983128.0,983128.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77335852.0,77335852.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39803892.0,39803892.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110410.0,110410.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94639.0,94639.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2025.0,2025.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,412417.0,412417.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1883091.0,1883091.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13059384.0,13059384.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,166593472.0,166593472.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28779.0,28779.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69912189.0,69912189.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15684.0,15684.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2365153.0,2365153.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,282415.0,282415.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46271.0,46271.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8664449.0,8664449.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,102276.0,102276.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10051687.0,10051687.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40938.0,40938.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1779.0,1779.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23612602.0,23612602.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,301650004.0,301650004.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3007.0,3007.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,399548.0,399548.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,267587.0,267587.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,937913.0,937913.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,129558.0,129558.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58879.0,58879.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1452601728.0,1452601728.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,283798.0,283798.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27080329.0,27080329.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79429815.0,79429815.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40932.0,40932.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26818.0,26818.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40749.0,40749.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83790.0,83790.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23511.0,23511.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8697782.0,8697782.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,462233288.0,462233288.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1285575.0,1285575.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5775578.0,5775578.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3695789.0,3695789.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31587176.0,31587176.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26645462.0,26645462.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60546565.0,60546565.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1717489090.0,1717489090.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5775491.0,5775491.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3001.0,3001.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51461865.0,51461865.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10162099.0,10162099.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6276414.0,6276414.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2641246.0,2641246.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69459.0,69459.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7489869.0,7489869.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10353358.0,10353358.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,195566.0,195566.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19556.0,19556.0,0,True,False,2015,2,2026-07-06 03:01:47
