typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19639565.68,19639565.68,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11161833.99,11161833.99,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70114.83,70114.83,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1135458.68,1135458.68,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36803.2,36803.2,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,83696060.1,83696060.1,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3915.83,3915.83,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,873.24,873.24,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,110013.9,110013.9,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5541488.29,5541488.29,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1561391.64,1561391.64,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,509.18,509.18,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8668812.57,8668812.57,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,237.43,237.43,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1279066.37,1279066.37,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,185.01,185.01,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2250.78,2250.78,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2318.25,2318.25,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,110.85,110.85,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,111543.62,111543.62,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25692.0,25692.0,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,877304.06,877304.06,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1276589.88,1276589.88,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,253182.85,253182.85,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,451.28,451.28,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,98072208.65,98072208.65,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2321851.46,2321851.46,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,828974.22,828974.22,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2108122.93,2108122.93,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,141849.11,141849.11,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3836150.5,3836150.5,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,169704.09,169704.09,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11323.3,11323.3,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41869.64,41869.64,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2516.28,2516.28,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9866.98,9866.98,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5143312.4,5143312.4,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,154.11,154.11,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,743833.94,743833.94,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11886.55,11886.55,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4320.87,4320.87,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2570.95,2570.95,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,68353936.02,68353936.02,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4967105.11,4967105.11,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,176072.94,176072.94,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6160768.18,6160768.18,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3221155.17,3221155.17,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,165084.83,165084.83,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,421.1,421.1,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,193.12,193.12,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,357395.83,357395.83,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1145202.02,1145202.02,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38018.28,38018.28,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,228.7,228.7,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,62031.45,62031.45,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3480958.58,3480958.58,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5605.34,5605.34,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2312386.88,2312386.88,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6895.38,6895.38,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8834252.99,8834252.99,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1148747.45,1148747.45,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1115.19,1115.19,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17056776.38,17056776.38,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,201638.14,201638.14,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4076.77,4076.77,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,997330.57,997330.57,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16207.13,16207.13,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43073.42,43073.42,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56949697.1,56949697.1,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,570567540.5,570567540.5,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6155.21,6155.21,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6145.92,6145.92,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,450.49,450.49,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,388,JAM,Jamaica,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2265675.19,2265675.19,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,641282568357.232,641282568357.232,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,392,JPN,Japan,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37356996.175,37356996.175,4,False,True,2020,4,2026-07-06 03:09:20
