typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,385018.238,385018.238,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544102072.72,544102072.72,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20559014.981,20559014.981,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119623923.852,119623923.852,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5796581.236,5796581.236,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17016660.202,17016660.202,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,225399230.225,225399230.225,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82841307.287,82841307.287,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7990965.3,7990965.3,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,838,X2 ,Free Zones,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,787694570.778,787694570.778,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2881096560.652,2881096560.652,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174948.69,174948.69,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138795.957,138795.957,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2238209.613,2238209.613,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,527131.52,527131.52,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112554831.845,112554831.845,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,506056.111,506056.111,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,400,JOR,Jordan,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148483967.174,148483967.174,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7158109332.771,7158109332.771,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32934563.68,32934563.68,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140183.077,140183.077,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1681338.046,1681338.046,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6044.592,6044.592,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2774516.252,2774516.252,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20373.965,20373.965,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1279113.613,1279113.613,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16432.001,16432.001,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25659917.137,25659917.137,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,357088.005,357088.005,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5829.515,5829.515,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19223027.824,19223027.824,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4361447.93,4361447.93,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,649259.145,649259.145,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49802.085,49802.085,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54794794.338,54794794.338,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3567.93,3567.93,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1279.082,1279.082,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27634.743,27634.743,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,673402.384,673402.384,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1105011.768,1105011.768,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40811.644,40811.644,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,681423.351,681423.351,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,358403.362,358403.362,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68780787.783,68780787.783,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208150.097,208150.097,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10759.42,10759.42,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7144362.198,7144362.198,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16728198.779,16728198.779,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69755.591,69755.591,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31.721,31.721,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,729832.577,729832.577,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2293006.294,2293006.294,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3743956.105,3743956.105,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293375.245,293375.245,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206629732.795,206629732.795,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5002.592,5002.592,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342792.063,342792.063,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1872663.524,1872663.524,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11863905.879,11863905.879,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188721715.974,188721715.974,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19098.097,19098.097,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46251.448,46251.448,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163.677,163.677,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4066120.687,4066120.687,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,805114.52,805114.52,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1441426.342,1441426.342,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11805004.023,11805004.023,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110701.53,110701.53,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,240270.966,240270.966,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224131.356,224131.356,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99.881,99.881,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273464.749,273464.749,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112491428.605,112491428.605,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3384438.944,3384438.944,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1770324.592,1770324.592,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41889.352,41889.352,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7019683.4,7019683.4,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112815591.333,112815591.333,0,False,True,2023,4,2026-07-06 03:12:45
