typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59949979.478,59949979.478,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,56283.853,56283.853,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14945.806,14945.806,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5505529.064,5505529.064,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,84495669.277,84495669.277,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,646265.259,646265.259,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10001807.069,10001807.069,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3060425.911,3060425.911,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4054191185.781,4054191185.781,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8163028.391,8163028.391,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,982423.766,982423.766,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,191219722.643,191219722.643,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10814280998.125,10814280998.125,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6772237523.949,6772237523.949,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13580823.209,13580823.209,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,635359559.851,635359559.851,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,71291003.146,71291003.146,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1297591.636,1297591.636,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,713792438.377,713792438.377,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,105963651.38,105963651.38,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,788678401.315,788678401.315,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,713610061.795,713610061.795,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,441525188.06,441525188.06,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3135771969.314,3135771969.314,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32621854.526,32621854.526,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,200694.679,200694.679,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,876453614.17,876453614.17,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,373863.689,373863.689,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7170318.452,7170318.452,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35107593.251,35107593.251,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1341589685.688,1341589685.688,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7606196.92,7606196.92,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48680949.393,48680949.393,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,88584.073,88584.073,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36794721.925,36794721.925,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22783849.057,22783849.057,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,748790143.521,748790143.521,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,91830575.792,91830575.792,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22676492.325,22676492.325,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31923220.043,31923220.043,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47718036.217,47718036.217,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34260114.437,34260114.437,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,51380053.12,51380053.12,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,422751477.256,422751477.256,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3560347.437,3560347.437,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1152419.925,1152419.925,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,108530.398,108530.398,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,113993.16,113993.16,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,255256094.563,255256094.563,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,79607050.453,79607050.453,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5494224296.787,5494224296.787,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10129037.96,10129037.96,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45379.429,45379.429,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,182613141.962,182613141.962,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1329905709.113,1329905709.113,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1728297.373,1728297.373,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,490762.804,490762.804,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45814.032,45814.032,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,224124.334,224124.334,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59451050.035,59451050.035,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1525275.524,1525275.524,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,71218455.722,71218455.722,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,332310340.121,332310340.121,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28380759.056,28380759.056,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6270.386,6270.386,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,57999.847,57999.847,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1060463099.347,1060463099.347,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9001501.072,9001501.072,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1952618.537,1952618.537,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3498117.799,3498117.799,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18677461.713,18677461.713,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,128227599.153,128227599.153,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,90780387.037,90780387.037,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35373409.194,35373409.194,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5067940.012,5067940.012,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3165170507.846,3165170507.846,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15627144.938,15627144.938,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,547077540.303,547077540.303,0,False,True,2015,9,2026-07-06 03:02:56
