typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,277578.0,277578.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21379.0,21379.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3184909.0,3184909.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11081293.0,11081293.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,263283909.0,263283909.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61133.0,61133.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62616988.0,62616988.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1762.0,1762.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,893908.0,893908.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106272.0,106272.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1148711.0,1148711.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126065.0,126065.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10626601.0,10626601.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1004649.0,1004649.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10446172.0,10446172.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57927.0,57927.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27015048.0,27015048.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,485541841.0,485541841.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182690.0,182690.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1768625.0,1768625.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176349.0,176349.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9809131.0,9809131.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69553.0,69553.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2247531149.0,2247531149.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2185552.0,2185552.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30410801.0,30410801.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129875389.0,129875389.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3219.0,3219.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17490.0,17490.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294067.0,294067.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158103.0,158103.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90660.0,90660.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14083.0,14083.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26597570.0,26597570.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,705740712.0,705740712.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4287946.0,4287946.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11991845.0,11991845.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10435089.0,10435089.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3003693.0,3003693.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49684227.0,49684227.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43976802.0,43976802.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2382516932.0,2382516932.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1995712.0,1995712.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19048.0,19048.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44439199.0,44439199.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9052664.0,9052664.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8523847.0,8523847.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1639542.0,1639542.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26743889.0,26743889.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7539079.0,7539079.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333407.0,333407.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13768.0,13768.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22659304.0,22659304.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11636945.0,11636945.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,687611.0,687611.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6413759.0,6413759.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56623114.0,56623114.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12092921.0,12092921.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34044.0,34044.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3136.0,3136.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9053339.0,9053339.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,661972.0,661972.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350278.0,350278.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194203243.0,194203243.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104049.0,104049.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,223937.0,223937.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13570058.0,13570058.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6781973.0,6781973.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1660581.0,1660581.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1847051.0,1847051.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231391397.0,231391397.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12662144.0,12662144.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18275148.0,18275148.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4237505.0,4237505.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56130.0,56130.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,226107820.0,226107820.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31.0,31.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4137.0,4137.0,0,False,True,2019,2,2026-07-06 03:06:57
